onset	duration	sample	value
0	n/a	0	boundary
18.768	0.002	9384	202
22.864	0.002	11432	120
23.99	0.002	11995	220
25.344	0.002	12672	201
25.622	0.002	12811	120
26.914	0.002	13457	220
27.816	0.002	13908	201
28.648	0.002	14324	120
29.948	0.002	14974	220
30.808	0.002	15404	201
31.664	0.002	15832	120
32.938	0.002	16469	220
34.24	0.002	17120	201
34.722	0.002	17361	110
35.898	0.002	17949	210
36.848	0.002	18424	201
37.646	0.002	18823	120
38.864	0.002	19432	220
39.832	0.002	19916	201
40.58	0.002	20290	110
41.696	0.002	20848	210
42.36	0.002	21180	201
43.356	0.002	21678	110
44.48	0.002	22240	210
45.368	0.002	22684	201
46.114	0.002	23057	110
47.314	0.002	23657	210
47.984	0.002	23992	201
49.088	0.002	24544	110
50.296	0.002	25148	210
51.16	0.002	25580	202
58.6	0.002	29300	202
61.24	0.002	30620	202
65.322	0.002	32661	112
66.546	0.002	33273	212
67.168	0.002	33584	201
68.22	0.002	34110	112
69.388	0.002	34694	212
69.912	0.002	34956	202
71.046	0.002	35523	122
72.262	0.002	36131	222
73.176	0.002	36588	201
73.962	0.002	36981	122
75.154	0.002	37577	222
76.016	0.002	38008	201
76.938	0.002	38469	122
78.196	0.002	39098	222
78.952	0.002	39476	201
79.954	0.002	39977	122
81.112	0.002	40556	222
82.104	0.002	41052	201
82.754	0.002	41377	122
83.954	0.002	41977	222
84.744	0.002	42372	201
85.646	0.002	42823	122
86.862	0.002	43431	222
87.8	0.002	43900	201
88.496	0.002	44248	112
89.736	0.002	44868	212
90.632	0.002	45316	202
91.378	0.002	45689	122
92.57	0.002	46285	222
93.576	0.002	46788	201
94.178	0.002	47089	112
95.462	0.002	47731	212
96.816	0.002	48408	202
97.262	0.002	48631	122
98.378	0.002	49189	222
99.68	0.002	49840	201
100.036	0.002	50018	122
101.262	0.002	50631	222
102.096	0.002	51048	201
102.994	0.002	51497	112
104.178	0.002	52089	212
105.368	0.002	52684	201
105.854	0.002	52927	112
107.004	0.002	53502	212
107.76	0.002	53880	201
108.704	0.002	54352	112
109.928	0.002	54964	212
110.664	0.002	55332	201
111.602	0.002	55801	122
112.828	0.002	56414	222
114.008	0.002	57004	201
114.602	0.002	57301	122
115.77	0.002	57885	222
116.64	0.002	58320	201
117.412	0.002	58706	112
118.594	0.002	59297	212
119.216	0.002	59608	201
120.344	0.002	60172	122
121.52	0.002	60760	222
122.336	0.002	61168	201
126.704	0.002	63352	202
127.84	0.002	63920	202
131.918	0.002	65959	122
133.194	0.002	66597	222
134.104	0.002	67052	201
134.878	0.002	67439	122
136.168	0.002	68084	222
137.048	0.002	68524	201
137.852	0.002	68926	112
139.036	0.002	69518	212
139.792	0.002	69896	201
140.678	0.002	70339	112
141.936	0.002	70968	212
142.424	0.002	71212	201
143.626	0.002	71813	122
144.752	0.002	72376	222
145.752	0.002	72876	202
146.452	0.002	73226	122
147.586	0.002	73793	222
148.424	0.002	74212	201
149.26	0.002	74630	112
150.476	0.002	75238	212
151.16	0.002	75580	201
152.094	0.002	76047	112
153.234	0.002	76617	212
154.168	0.002	77084	201
154.934	0.002	77467	122
156.11	0.002	78055	222
156.952	0.002	78476	201
157.902	0.002	78951	112
159.144	0.002	79572	212
159.688	0.002	79844	201
160.776	0.002	80388	112
161.994	0.002	80997	212
162.48	0.002	81240	201
163.618	0.002	81809	122
164.868	0.002	82434	222
165.992	0.002	82996	201
166.502	0.002	83251	112
167.618	0.002	83809	212
168.768	0.002	84384	201
169.334	0.002	84667	112
170.568	0.002	85284	212
171.248	0.002	85624	201
172.218	0.002	86109	112
173.36	0.002	86680	212
174.368	0.002	87184	201
175.15	0.002	87575	112
176.418	0.002	88209	212
176.96	0.002	88480	201
178.1	0.002	89050	112
179.376	0.002	89688	212
179.776	0.002	89888	201
181.16	0.002	90580	112
182.3	0.002	91150	212
182.848	0.002	91424	201
183.918	0.002	91959	122
185.142	0.002	92571	222
185.8	0.002	92900	201
186.918	0.002	93459	122
188.058	0.002	94029	222
188.92	0.002	94460	201
193.664	0.002	96832	202
195.624	0.002	97812	202
199.742	0.002	99871	122
200.884	0.002	100442	222
201.648	0.002	100824	201
202.676	0.002	101338	122
203.916	0.002	101958	222
204.624	0.002	102312	201
205.708	0.002	102854	122
206.934	0.002	103467	222
207.704	0.002	103852	201
208.542	0.002	104271	112
209.75	0.002	104875	212
210.624	0.002	105312	201
211.424	0.002	105712	112
212.684	0.002	106342	212
213.424	0.002	106712	201
214.458	0.002	107229	112
215.758	0.002	107879	212
216.44	0.002	108220	201
217.424	0.002	108712	112
218.608	0.002	109304	212
219.216	0.002	109608	201
220.282	0.002	110141	122
221.516	0.002	110758	222
222.192	0.002	111096	201
223.208	0.002	111604	112
224.4	0.002	112200	212
225.088	0.002	112544	201
226.082	0.002	113041	122
227.258	0.002	113629	222
228.136	0.002	114068	201
228.916	0.002	114458	122
230.074	0.002	115037	222
230.768	0.002	115384	201
231.85	0.002	115925	112
233.024	0.002	116512	212
233.64	0.002	116820	201
234.816	0.002	117408	112
235.974	0.002	117987	212
236.584	0.002	118292	201
237.582	0.002	118791	112
238.698	0.002	119349	212
239.224	0.002	119612	201
240.49	0.002	120245	122
241.608	0.002	120804	222
242.368	0.002	121184	201
243.34	0.002	121670	122
244.558	0.002	122279	222
245.248	0.002	122624	201
246.34	0.002	123170	122
247.466	0.002	123733	222
248.176	0.002	124088	201
249.132	0.002	124566	112
250.306	0.002	125153	212
250.816	0.002	125408	201
252.098	0.002	126049	112
253.266	0.002	126633	212
253.952	0.002	126976	201
255.032	0.002	127516	122
256.24	0.002	128120	222
257.16	0.002	128580	201
260.864	0.002	130432	202
263.624	0.002	131812	202
267.724	0.002	133862	111
268.932	0.002	134466	211
269.488	0.002	134744	201
270.54	0.002	135270	121
271.756	0.002	135878	221
272.568	0.002	136284	201
273.432	0.002	136716	111
274.706	0.002	137353	211
275.456	0.002	137728	201
276.322	0.002	138161	121
277.556	0.002	138778	221
278.448	0.002	139224	201
279.206	0.002	139603	111
280.456	0.002	140228	211
281.152	0.002	140576	201
282.19	0.002	141095	111
283.406	0.002	141703	211
284.128	0.002	142064	201
285.206	0.002	142603	111
286.498	0.002	143249	211
287.104	0.002	143552	201
288.13	0.002	144065	121
289.272	0.002	144636	221
290.08	0.002	145040	201
290.98	0.002	145490	121
292.114	0.002	146057	221
292.896	0.002	146448	201
293.73	0.002	146865	111
295.03	0.002	147515	211
295.656	0.002	147828	201
296.68	0.002	148340	111
297.856	0.002	148928	211
298.432	0.002	149216	201
299.58	0.002	149790	111
300.83	0.002	150415	211
301.528	0.002	150764	201
302.456	0.002	151228	111
303.656	0.002	151828	211
304.472	0.002	152236	201
305.414	0.002	152707	121
306.53	0.002	153265	221
307.24	0.002	153620	201
308.23	0.002	154115	121
309.43	0.002	154715	221
310.136	0.002	155068	201
311.204	0.002	155602	111
312.48	0.002	156240	211
313.104	0.002	156552	201
314.28	0.002	157140	111
315.438	0.002	157719	211
316.112	0.002	158056	201
317.18	0.002	158590	121
318.414	0.002	159207	221
319.176	0.002	159588	201
320.164	0.002	160082	111
321.354	0.002	160677	211
321.992	0.002	160996	201
323.154	0.002	161577	121
324.338	0.002	162169	221
325.16	0.002	162580	201
328.304	0.002	164152	202
329.36	0.002	164680	202
333.37	0.002	166685	121
334.546	0.002	167273	221
335.408	0.002	167704	201
336.196	0.002	168098	111
337.462	0.002	168731	211
338.224	0.002	169112	201
339.12	0.002	169560	111
340.262	0.002	170131	211
341.016	0.002	170508	201
341.912	0.002	170956	121
343.146	0.002	171573	221
343.92	0.002	171960	201
344.838	0.002	172419	111
346.046	0.002	173023	211
346.808	0.002	173404	201
347.728	0.002	173864	111
348.996	0.002	174498	211
349.632	0.002	174816	201
350.704	0.002	175352	111
351.912	0.002	175956	211
352.64	0.002	176320	201
353.52	0.002	176760	121
354.728	0.002	177364	221
355.584	0.002	177792	201
356.486	0.002	178243	111
357.778	0.002	178889	211
358.448	0.002	179224	201
359.52	0.002	179760	111
360.736	0.002	180368	211
361.488	0.002	180744	201
362.42	0.002	181210	121
363.712	0.002	181856	221
364.76	0.002	182380	201
365.494	0.002	182747	121
366.662	0.002	183331	221
367.48	0.002	183740	201
368.404	0.002	184202	111
369.52	0.002	184760	211
370.344	0.002	185172	201
371.136	0.002	185568	121
372.37	0.002	186185	221
373.096	0.002	186548	201
374.062	0.002	187031	121
375.252	0.002	187626	221
376.072	0.002	188036	201
376.978	0.002	188489	121
378.162	0.002	189081	221
379.128	0.002	189564	202
379.828	0.002	189914	111
380.944	0.002	190472	211
381.608	0.002	190804	201
382.57	0.002	191285	121
383.712	0.002	191856	221
384.424	0.002	192212	201
385.452	0.002	192726	121
386.578	0.002	193289	221
387.352	0.002	193676	201
388.32	0.002	194160	111
389.586	0.002	194793	211
390.2	0.002	195100	201
393.824	0.002	196912	202
397.504	0.002	198752	202
401.494	0.002	200747	121
402.668	0.002	201334	221
403.392	0.002	201696	201
404.46	0.002	202230	111
405.76	0.002	202880	211
406.592	0.002	203296	201
407.518	0.002	203759	121
408.794	0.002	204397	221
409.68	0.002	204840	201
410.56	0.002	205280	111
411.752	0.002	205876	211
412.576	0.002	206288	201
413.494	0.002	206747	121
414.626	0.002	207313	221
