onset	duration	sample	value
0	n/a	0	boundary
45.778	0.002	22889	202
49.716	0.002	24858	110
50.948	0.002	25474	210
51.77	0.002	25885	201
52.698	0.002	26349	110
53.856	0.002	26928	210
54.682	0.002	27341	201
55.606	0.002	27803	120
56.816	0.002	28408	220
57.618	0.002	28809	201
58.474	0.002	29237	120
59.64	0.002	29820	220
61.424	0.002	30712	120
62.656	0.002	31328	220
63.386	0.002	31693	201
64.39	0.002	32195	110
65.69	0.002	32845	210
66.274	0.002	33137	201
67.424	0.002	33712	120
68.582	0.002	34291	220
69.57	0.002	34785	201
70.374	0.002	35187	110
71.49	0.002	35745	210
72.546	0.002	36273	201
73.272	0.002	36636	120
74.472	0.002	37236	220
75.394	0.002	37697	201
76.114	0.002	38057	110
77.39	0.002	38695	210
77.874	0.002	38937	201
81.45	0.002	40725	202
82.69	0.002	41345	202
86.748	0.002	43374	122
87.89	0.002	43945	222
88.514	0.002	44257	201
89.598	0.002	44799	112
90.814	0.002	45407	212
91.506	0.002	45753	201
92.572	0.002	46286	112
93.838	0.002	46919	212
94.65	0.002	47325	201
95.514	0.002	47757	112
96.622	0.002	48311	212
97.29	0.002	48645	201
98.314	0.002	49157	122
99.588	0.002	49794	222
100.562	0.002	50281	201
101.23	0.002	50615	122
102.438	0.002	51219	222
103.378	0.002	51689	201
104.08	0.002	52040	112
105.28	0.002	52640	212
106.282	0.002	53141	201
106.964	0.002	53482	122
108.164	0.002	54082	222
108.93	0.002	54465	201
109.846	0.002	54923	122
110.98	0.002	55490	222
111.562	0.002	55781	201
112.63	0.002	56315	122
113.922	0.002	56961	222
114.986	0.002	57493	201
115.53	0.002	57765	112
116.738	0.002	58369	212
117.242	0.002	58621	201
118.488	0.002	59244	122
119.764	0.002	59882	222
120.442	0.002	60221	201
121.522	0.002	60761	122
122.654	0.002	61327	222
123.722	0.002	61861	201
124.372	0.002	62186	122
125.58	0.002	62790	222
126.522	0.002	63261	201
127.338	0.002	63669	112
128.488	0.002	64244	212
128.786	0.002	64393	201
130.238	0.002	65119	112
131.454	0.002	65727	212
132.218	0.002	66109	201
133.088	0.002	66544	122
134.338	0.002	67169	222
135.042	0.002	67521	201
136.038	0.002	68019	122
137.22	0.002	68610	222
138.018	0.002	69009	202
138.92	0.002	69460	122
140.054	0.002	70027	222
140.978	0.002	70489	201
141.854	0.002	70927	112
142.97	0.002	71485	212
143.306	0.002	71653	202
149.65	0.002	74825	202
150.362	0.002	75181	202
151.274	0.002	75637	202
154.288	0.002	77144	122
155.546	0.002	77773	222
156.378	0.002	78189	201
157.328	0.002	78664	112
158.436	0.002	79218	212
159.298	0.002	79649	201
160.236	0.002	80118	112
161.396	0.002	80698	212
161.746	0.002	80873	202
163.104	0.002	81552	122
164.246	0.002	82123	222
164.97	0.002	82485	201
165.878	0.002	82939	112
167.046	0.002	83523	212
167.65	0.002	83825	202
168.712	0.002	84356	112
169.886	0.002	84943	212
170.466	0.002	85233	201
171.536	0.002	85768	112
172.644	0.002	86322	212
173.53	0.002	86765	201
174.286	0.002	87143	112
175.436	0.002	87718	212
176.362	0.002	88181	201
177.07	0.002	88535	122
178.254	0.002	89127	222
179.098	0.002	89549	201
179.97	0.002	89985	122
181.178	0.002	90589	222
182.09	0.002	91045	201
182.862	0.002	91431	122
184.136	0.002	92068	222
184.89	0.002	92445	201
185.928	0.002	92964	122
187.212	0.002	93606	222
187.914	0.002	93957	201
188.952	0.002	94476	112
190.102	0.002	95051	212
190.874	0.002	95437	201
191.886	0.002	95943	122
193.102	0.002	96551	222
193.746	0.002	96873	201
194.702	0.002	97351	112
195.96	0.002	97980	212
197.034	0.002	98517	201
197.702	0.002	98851	112
198.836	0.002	99418	212
199.506	0.002	99753	201
200.494	0.002	100247	122
201.652	0.002	100826	222
202.538	0.002	101269	201
203.302	0.002	101651	112
204.586	0.002	102293	212
205.626	0.002	102813	201
206.202	0.002	103101	112
207.486	0.002	103743	212
208.322	0.002	104161	201
209.186	0.002	104593	112
210.294	0.002	105147	212
211.666	0.002	105833	201
213.93	0.002	106965	202
215.37	0.002	107685	202
219.426	0.002	109713	112
220.536	0.002	110268	212
220.906	0.002	110453	201
222.326	0.002	111163	122
223.468	0.002	111734	222
224.018	0.002	112009	201
225.176	0.002	112588	112
226.352	0.002	113176	212
226.722	0.002	113361	201
228.044	0.002	114022	122
229.184	0.002	114592	222
229.946	0.002	114973	201
230.834	0.002	115417	122
231.96	0.002	115980	222
232.642	0.002	116321	201
233.652	0.002	116826	112
234.892	0.002	117446	212
235.322	0.002	117661	201
236.502	0.002	118251	122
237.634	0.002	118817	222
238.49	0.002	119245	201
239.402	0.002	119701	122
240.61	0.002	120305	222
241.154	0.002	120577	201
242.218	0.002	121109	122
243.484	0.002	121742	222
244.786	0.002	122393	202
245.268	0.002	122634	112
246.526	0.002	123263	212
247.858	0.002	123929	201
248.134	0.002	124067	112
249.326	0.002	124663	212
250.018	0.002	125009	201
251.076	0.002	125538	122
252.2	0.002	126100	222
252.946	0.002	126473	201
253.968	0.002	126984	112
255.184	0.002	127592	212
255.922	0.002	127961	201
256.926	0.002	128463	112
258.134	0.002	129067	212
258.754	0.002	129377	201
259.834	0.002	129917	112
261.026	0.002	130513	212
261.522	0.002	130761	201
262.684	0.002	131342	122
263.826	0.002	131913	222
264.418	0.002	132209	201
265.492	0.002	132746	122
266.684	0.002	133342	222
267.586	0.002	133793	201
268.316	0.002	134158	112
269.45	0.002	134725	212
271.234	0.002	135617	122
272.392	0.002	136196	222
274.15	0.002	137075	112
275.308	0.002	137654	212
276.402	0.002	138201	202
277.65	0.002	138825	202
279.778	0.002	139889	202
283.742	0.002	141871	121
285.042	0.002	142521	221
285.53	0.002	142765	201
286.8	0.002	143400	111
287.974	0.002	143987	211
289.178	0.002	144589	201
289.682	0.002	144841	111
290.932	0.002	145466	211
291.49	0.002	145745	201
292.724	0.002	146362	111
294	0.002	147000	211
294.41	0.002	147205	201
295.616	0.002	147808	111
296.882	0.002	148441	211
297.658	0.002	148829	202
298.674	0.002	149337	111
299.824	0.002	149912	211
300.122	0.002	150061	201
301.59	0.002	150795	111
302.708	0.002	151354	211
303.314	0.002	151657	201
304.49	0.002	152245	111
305.716	0.002	152858	211
306.13	0.002	153065	201
307.382	0.002	153691	121
308.582	0.002	154291	221
309.17	0.002	154585	201
310.282	0.002	155141	111
311.408	0.002	155704	211
312.186	0.002	156093	201
313.048	0.002	156524	121
314.19	0.002	157095	221
315.298	0.002	157649	201
315.898	0.002	157949	111
317.082	0.002	158541	211
317.402	0.002	158701	201
318.682	0.002	159341	111
319.966	0.002	159983	211
320.746	0.002	160373	201
321.624	0.002	160812	121
322.798	0.002	161399	221
323.458	0.002	161729	201
324.54	0.002	162270	121
325.832	0.002	162916	221
326.514	0.002	163257	201
327.456	0.002	163728	121
328.64	0.002	164320	221
329.154	0.002	164577	201
330.264	0.002	165132	121
331.474	0.002	165737	221
332.042	0.002	166021	201
333.156	0.002	166578	121
334.306	0.002	167153	221
335.026	0.002	167513	201
336.04	0.002	168020	121
337.34	0.002	168670	221
338.998	0.002	169499	111
340.132	0.002	170066	211
340.594	0.002	170297	201
342.434	0.002	171217	202
348.73	0.002	174365	202
352.656	0.002	176328	121
353.914	0.002	176957	221
354.586	0.002	177293	201
355.706	0.002	177853	111
356.972	0.002	178486	211
357.586	0.002	178793	201
358.73	0.002	179365	121
359.838	0.002	179919	221
360.338	0.002	180169	201
361.58	0.002	180790	111
362.872	0.002	181436	211
363.794	0.002	181897	201
364.522	0.002	182261	111
365.764	0.002	182882	211
366.69	0.002	183345	201
367.456	0.002	183728	111
