onset	duration	sample	value
284.388	0.002	142194	112
285.522	0.002	142761	212
285.794	0.002	142897	201
287.264	0.002	143632	112
288.538	0.002	144269	212
288.986	0.002	144493	201
290.306	0.002	145153	122
291.572	0.002	145786	222
292.402	0.002	146201	201
293.372	0.002	146686	122
294.656	0.002	147328	222
295.346	0.002	147673	201
296.372	0.002	148186	112
297.58	0.002	148790	212
298.546	0.002	149273	201
299.214	0.002	149607	122
300.482	0.002	150241	222
301.01	0.002	150505	201
302.148	0.002	151074	112
303.324	0.002	151662	212
303.914	0.002	151957	201
304.956	0.002	152478	122
306.232	0.002	153116	222
306.794	0.002	153397	201
307.982	0.002	153991	122
309.224	0.002	154612	222
309.842	0.002	154921	201
310.932	0.002	155466	122
312.216	0.002	156108	222
312.73	0.002	156365	201
313.882	0.002	156941	112
315.008	0.002	157504	212
315.354	0.002	157677	201
316.774	0.002	158387	122
317.882	0.002	158941	222
318.482	0.002	159241	201
319.6	0.002	159800	122
320.792	0.002	160396	222
321.378	0.002	160689	201
322.566	0.002	161283	122
323.692	0.002	161846	222
324.362	0.002	162181	201
326.074	0.002	163037	202
326.874	0.002	163437	202
330.868	0.002	165434	122
331.968	0.002	165984	222
332.522	0.002	166261	201
333.634	0.002	166817	122
334.784	0.002	167392	222
335.338	0.002	167669	201
336.534	0.002	168267	112
337.81	0.002	168905	212
338.442	0.002	169221	201
339.56	0.002	169780	122
340.786	0.002	170393	222
341.242	0.002	170621	201
342.552	0.002	171276	112
343.818	0.002	171909	212
344.122	0.002	172061	201
345.602	0.002	172801	112
346.894	0.002	173447	212
347.386	0.002	173693	201
348.67	0.002	174335	112
349.92	0.002	174960	212
350.202	0.002	175101	201
351.636	0.002	175818	122
352.812	0.002	176406	222
353.314	0.002	176657	201
354.57	0.002	177285	112
355.828	0.002	177914	212
356.13	0.002	178065	201
357.554	0.002	178777	112
358.712	0.002	179356	212
359.01	0.002	179505	201
360.446	0.002	180223	122
361.662	0.002	180831	222
362.21	0.002	181105	201
363.312	0.002	181656	112
364.496	0.002	182248	212
364.978	0.002	182489	201
366.138	0.002	183069	122
367.28	0.002	183640	222
367.778	0.002	183889	201
369.038	0.002	184519	112
370.23	0.002	185115	212
370.706	0.002	185353	201
372.014	0.002	186007	112
373.288	0.002	186644	212
374.074	0.002	187037	201
375.056	0.002	187528	112
376.338	0.002	188169	212
376.626	0.002	188313	201
378.038	0.002	189019	122
379.238	0.002	189619	222
379.794	0.002	189897	201
380.93	0.002	190465	112
382.148	0.002	191074	212
382.458	0.002	191229	201
383.94	0.002	191970	122
385.232	0.002	192616	222
385.938	0.002	192969	201
386.932	0.002	193466	112
388.19	0.002	194095	212
388.954	0.002	194477	202
390.65	0.002	195325	202
391.29	0.002	195645	202
395.282	0.002	197641	112
396.558	0.002	198279	212
397.362	0.002	198681	201
398.182	0.002	199091	122
399.408	0.002	199704	222
399.97	0.002	199985	201
401.082	0.002	200541	122
402.208	0.002	201104	222
402.674	0.002	201337	201
403.982	0.002	201991	112
405.2	0.002	202600	212
405.706	0.002	202853	201
406.942	0.002	203471	122
408.066	0.002	204033	222
408.754	0.002	204377	201
409.716	0.002	204858	112
411	0.002	205500	212
411.53	0.002	205765	201
412.7	0.002	206350	122
413.868	0.002	206934	222
414.394	0.002	207197	201
415.476	0.002	207738	112
416.618	0.002	208309	212
416.93	0.002	208465	201
418.302	0.002	209151	112
419.442	0.002	209721	212
419.738	0.002	209869	201
421.192	0.002	210596	122
422.318	0.002	211159	222
422.842	0.002	211421	201
424.026	0.002	212013	122
425.286	0.002	212643	222
425.946	0.002	212973	201
426.944	0.002	213472	122
428.244	0.002	214122	222
428.85	0.002	214425	201
429.994	0.002	214997	122
431.102	0.002	215551	222
431.754	0.002	215877	201
432.852	0.002	216426	112
433.986	0.002	216993	212
434.354	0.002	217177	201
435.612	0.002	217806	122
436.794	0.002	218397	222
437.274	0.002	218637	201
438.586	0.002	219293	122
439.72	0.002	219860	222
440.466	0.002	220233	201
441.404	0.002	220702	112
442.628	0.002	221314	212
443.298	0.002	221649	201
444.37	0.002	222185	122
445.546	0.002	222773	222
446.098	0.002	223049	201
447.238	0.002	223619	112
448.37	0.002	224185	212
448.97	0.002	224485	201
449.98	0.002	224990	122
451.27	0.002	225635	222
451.81	0.002	225905	201
453.954	0.002	226977	202
