onset	duration	sample	value
0	n/a	0	boundary
3.724	0.002	1862	110
4.858	0.002	2429	210
5.838	0.002	2919	201
6.508	0.002	3254	110
7.774	0.002	3887	210
8.222	0.002	4111	201
9.508	0.002	4754	120
10.624	0.002	5312	220
11.19	0.002	5595	201
12.266	0.002	6133	110
13.516	0.002	6758	210
14.174	0.002	7087	201
15.29	0.002	7645	110
16.432	0.002	8216	210
17.022	0.002	8511	201
18.158	0.002	9079	120
19.456	0.002	9728	220
19.926	0.002	9963	201
21.09	0.002	10545	120
22.34	0.002	11170	220
23.102	0.002	11551	201
23.948	0.002	11974	120
25.206	0.002	12603	220
26.254	0.002	13127	201
26.998	0.002	13499	120
28.248	0.002	14124	220
28.982	0.002	14491	201
29.89	0.002	14945	110
31.14	0.002	15570	210
31.51	0.002	15755	201
43.006	0.002	21503	202
43.63	0.002	21815	202
47.632	0.002	23816	121
48.74	0.002	24370	221
50.278	0.002	25139	201
50.514	0.002	25257	111
51.748	0.002	25874	211
53.03	0.002	26515	202
53.53	0.002	26765	121
54.814	0.002	27407	221
55.438	0.002	27719	201
56.548	0.002	28274	111
57.672	0.002	28836	211
58.294	0.002	29147	201
59.44	0.002	29720	121
60.614	0.002	30307	221
61.366	0.002	30683	201
62.264	0.002	31132	111
63.548	0.002	31774	211
64.062	0.002	32031	201
65.188	0.002	32594	121
66.338	0.002	33169	221
66.862	0.002	33431	201
67.948	0.002	33974	111
69.148	0.002	34574	211
69.59	0.002	34795	201
70.848	0.002	35424	121
72.03	0.002	36015	221
72.558	0.002	36279	201
73.814	0.002	36907	111
74.996	0.002	37498	211
75.534	0.002	37767	201
76.722	0.002	38361	121
77.914	0.002	38957	221
78.558	0.002	39279	201
79.706	0.002	39853	121
80.956	0.002	40478	221
81.742	0.002	40871	201
82.654	0.002	41327	121
83.946	0.002	41973	221
84.574	0.002	42287	201
85.58	0.002	42790	111
86.846	0.002	43423	211
87.334	0.002	43667	201
88.646	0.002	44323	121
89.822	0.002	44911	221
90.446	0.002	45223	201
