onset	duration	sample	value
0	n/a	0	boundary
8.436	0.002	4218	202
12.528	0.002	6264	120
13.728	0.002	6864	220
15.354	0.002	7677	120
16.47	0.002	8235	220
17.748	0.002	8874	201
18.186	0.002	9093	110
19.388	0.002	9694	210
19.956	0.002	9978	201
21.17	0.002	10585	110
22.37	0.002	11185	210
23.284	0.002	11642	201
24.162	0.002	12081	110
25.27	0.002	12635	210
25.756	0.002	12878	202
26.922	0.002	13461	110
28.18	0.002	14090	210
28.692	0.002	14346	201
29.904	0.002	14952	120
31.196	0.002	15598	220
31.82	0.002	15910	201
32.964	0.002	16482	110
34.214	0.002	17107	210
34.828	0.002	17414	201
35.93	0.002	17965	120
37.198	0.002	18599	220
37.908	0.002	18954	202
38.98	0.002	19490	120
40.256	0.002	20128	220
41.292	0.002	20646	201
46.724	0.002	23362	202
51.964	0.002	25982	202
56.008	0.002	28004	121
57.25	0.002	28625	221
57.908	0.002	28954	201
58.908	0.002	29454	121
60.1	0.002	30050	221
60.94	0.002	30470	201
61.774	0.002	30887	111
63.024	0.002	31512	211
63.692	0.002	31846	201
64.666	0.002	32333	111
65.9	0.002	32950	211
66.556	0.002	33278	201
67.7	0.002	33850	111
68.934	0.002	34467	211
69.564	0.002	34782	201
70.558	0.002	35279	121
71.742	0.002	35871	221
72.484	0.002	36242	201
73.492	0.002	36746	121
74.71	0.002	37355	221
75.468	0.002	37734	201
76.418	0.002	38209	111
77.552	0.002	38776	211
78.164	0.002	39082	201
79.292	0.002	39646	121
80.426	0.002	40213	221
81.292	0.002	40646	201
82.094	0.002	41047	121
83.294	0.002	41647	221
84.236	0.002	42118	201
85.086	0.002	42543	111
86.376	0.002	43188	211
86.988	0.002	43494	201
88.052	0.002	44026	111
89.26	0.002	44630	211
89.676	0.002	44838	201
90.978	0.002	45489	111
92.22	0.002	46110	211
92.668	0.002	46334	201
93.886	0.002	46943	111
95.07	0.002	47535	211
95.628	0.002	47814	201
96.802	0.002	48401	111
98.004	0.002	49002	211
98.468	0.002	49234	201
99.704	0.002	49852	111
100.936	0.002	50468	211
101.436	0.002	50718	201
102.704	0.002	51352	111
103.812	0.002	51906	211
104.908	0.002	52454	202
105.57	0.002	52785	121
106.82	0.002	53410	221
107.66	0.002	53830	201
108.62	0.002	54310	121
109.77	0.002	54885	221
110.708	0.002	55354	201
111.404	0.002	55702	121
112.588	0.002	56294	221
113.38	0.002	56690	201
116.348	0.002	58174	202
117.612	0.002	58806	202
121.63	0.002	60815	111
122.738	0.002	61369	211
123.684	0.002	61842	201
124.53	0.002	62265	121
125.69	0.002	62845	221
126.596	0.002	63298	201
127.314	0.002	63657	111
128.564	0.002	64282	211
129.028	0.002	64514	201
130.364	0.002	65182	111
131.532	0.002	65766	211
131.9	0.002	65950	201
133.314	0.002	66657	111
134.548	0.002	67274	211
135.076	0.002	67538	201
136.274	0.002	68137	121
137.466	0.002	68733	221
137.948	0.002	68974	201
139.108	0.002	69554	121
140.34	0.002	70170	221
141.076	0.002	70538	201
142.04	0.002	71020	121
143.208	0.002	71604	221
143.876	0.002	71938	201
144.89	0.002	72445	121
146.158	0.002	73079	221
147.036	0.002	73518	201
147.942	0.002	73971	111
149.166	0.002	74583	211
149.588	0.002	74794	201
150.9	0.002	75450	121
152.1	0.002	76050	221
152.796	0.002	76398	201
153.892	0.002	76946	121
155.084	0.002	77542	221
155.852	0.002	77926	201
156.842	0.002	78421	121
157.958	0.002	78979	221
159.028	0.002	79514	201
159.6	0.002	79800	121
160.784	0.002	80392	221
161.54	0.002	80770	201
162.584	0.002	81292	111
163.768	0.002	81884	211
164.34	0.002	82170	201
165.41	0.002	82705	111
166.526	0.002	83263	211
166.924	0.002	83462	201
168.134	0.002	84067	121
169.418	0.002	84709	221
170.156	0.002	85078	201
171.186	0.002	85593	121
172.452	0.002	86226	221
173.196	0.002	86598	201
174.252	0.002	87126	111
175.518	0.002	87759	211
176.052	0.002	88026	201
177.278	0.002	88639	111
178.42	0.002	89210	211
179.18	0.002	89590	201
182.5	0.002	91250	202
187.604	0.002	93802	202
191.538	0.002	95769	111
192.67	0.002	96335	211
193.3	0.002	96650	201
194.346	0.002	97173	111
195.52	0.002	97760	211
195.916	0.002	97958	201
197.322	0.002	98661	111
198.488	0.002	99244	211
198.852	0.002	99426	201
200.246	0.002	100123	111
201.488	0.002	100744	211
201.836	0.002	100918	201
203.096	0.002	101548	121
204.23	0.002	102115	221
204.844	0.002	102422	201
205.956	0.002	102978	111
207.064	0.002	103532	211
207.46	0.002	103730	201
208.864	0.002	104432	121
210.08	0.002	105040	221
210.684	0.002	105342	201
211.756	0.002	105878	111
212.88	0.002	106440	211
213.228	0.002	106614	201
214.556	0.002	107278	111
215.756	0.002	107878	211
216.252	0.002	108126	201
217.382	0.002	108691	111
218.632	0.002	109316	211
219.06	0.002	109530	201
220.356	0.002	110178	121
221.548	0.002	110774	221
222.252	0.002	111126	201
223.216	0.002	111608	121
224.432	0.002	112216	221
225.14	0.002	112570	201
226.048	0.002	113024	111
227.24	0.002	113620	211
227.94	0.002	113970	201
228.982	0.002	114491	121
230.2	0.002	115100	221
231.108	0.002	115554	201
231.942	0.002	115971	111
233.108	0.002	116554	211
234.076	0.002	117038	201
234.842	0.002	117421	121
235.958	0.002	117979	221
236.772	0.002	118386	201
237.658	0.002	118829	121
238.95	0.002	119475	221
239.828	0.002	119914	201
240.726	0.002	120363	121
241.918	0.002	120959	221
242.636	0.002	121318	201
243.642	0.002	121821	121
244.834	0.002	122417	221
245.732	0.002	122866	201
246.568	0.002	123284	121
247.76	0.002	123880	221
248.74	0.002	124370	201
267.956	0.002	133978	202
270.844	0.002	135422	202
274.888	0.002	137444	122
276.188	0.002	138094	222
277.028	0.002	138514	201
277.82	0.002	138910	122
278.962	0.002	139481	222
279.78	0.002	139890	201
280.662	0.002	140331	112
281.962	0.002	140981	212
282.516	0.002	141258	201
283.672	0.002	141836	122
284.888	0.002	142444	222
285.596	0.002	142798	201
286.504	0.002	143252	122
287.646	0.002	143823	222
288.412	0.002	144206	201
289.296	0.002	144648	122
290.472	0.002	145236	222
291.3	0.002	145650	201
292.248	0.002	146124	112
293.43	0.002	146715	212
293.756	0.002	146878	201
295.188	0.002	147594	122
296.422	0.002	148211	222
297.084	0.002	148542	201
298.106	0.002	149053	112
299.29	0.002	149645	212
299.644	0.002	149822	201
300.922	0.002	150461	112
302.124	0.002	151062	212
