onset	duration	sample	value
0	n/a	0	boundary
27.564	0.002	13782	202
31.496	0.002	15748	120
32.62	0.002	16310	220
33.916	0.002	16958	201
34.238	0.002	17119	110
35.396	0.002	17698	210
36.028	0.002	18014	201
37.112	0.002	18556	120
38.23	0.002	19115	220
38.956	0.002	19478	201
39.88	0.002	19940	120
41.08	0.002	20540	220
41.692	0.002	20846	201
42.864	0.002	21432	110
44.03	0.002	22015	210
44.772	0.002	22386	201
45.68	0.002	22840	120
46.848	0.002	23424	220
47.524	0.002	23762	201
48.522	0.002	24261	110
49.698	0.002	24849	210
50.14	0.002	25070	201
51.332	0.002	25666	110
52.532	0.002	26266	210
53.204	0.002	26602	201
54.172	0.002	27086	110
55.314	0.002	27657	210
55.796	0.002	27898	201
57.106	0.002	28553	120
58.324	0.002	29162	220
59.012	0.002	29506	201
87.244	0.002	43622	202
89.98	0.002	44990	202
93.902	0.002	46951	112
95.11	0.002	47555	212
95.532	0.002	47766	201
96.786	0.002	48393	122
97.96	0.002	48980	222
98.436	0.002	49218	201
99.702	0.002	49851	112
100.944	0.002	50472	212
101.308	0.002	50654	201
102.552	0.002	51276	122
103.752	0.002	51876	222
104.244	0.002	52122	201
105.404	0.002	52702	122
106.512	0.002	53256	222
107.196	0.002	53598	201
108.178	0.002	54089	122
109.378	0.002	54689	222
110.436	0.002	55218	201
111.054	0.002	55527	112
112.354	0.002	56177	212
112.644	0.002	56322	201
114.078	0.002	57039	122
115.27	0.002	57635	222
115.876	0.002	57938	201
116.954	0.002	58477	122
118.188	0.002	59094	222
118.82	0.002	59410	201
119.796	0.002	59898	112
121.012	0.002	60506	212
121.556	0.002	60778	201
122.772	0.002	61386	122
124.054	0.002	62027	222
124.612	0.002	62306	201
125.814	0.002	62907	112
127.096	0.002	63548	212
127.732	0.002	63866	201
128.722	0.002	64361	122
129.864	0.002	64932	222
130.34	0.002	65170	201
131.588	0.002	65794	122
132.772	0.002	66386	222
133.268	0.002	66634	201
134.456	0.002	67228	112
135.656	0.002	67828	212
136.164	0.002	68082	201
137.44	0.002	68720	112
138.664	0.002	69332	212
138.972	0.002	69486	201
140.432	0.002	70216	112
141.664	0.002	70832	212
142.108	0.002	71054	201
143.274	0.002	71637	112
144.382	0.002	72191	212
144.836	0.002	72418	201
146.09	0.002	73045	122
147.29	0.002	73645	222
147.836	0.002	73918	202
149.016	0.002	74508	112
150.24	0.002	75120	212
150.82	0.002	75410	201
156.892	0.002	78446	202
158.564	0.002	79282	202
162.55	0.002	81275	122
163.758	0.002	81879	222
164.644	0.002	82322	202
165.408	0.002	82704	122
166.668	0.002	83334	222
167.156	0.002	83578	201
168.434	0.002	84217	112
169.676	0.002	84838	212
170.268	0.002	85134	201
171.434	0.002	85717	112
172.726	0.002	86363	212
173.22	0.002	86610	201
174.384	0.002	87192	122
175.526	0.002	87763	222
176.388	0.002	88194	201
177.136	0.002	88568	122
178.386	0.002	89193	222
179.14	0.002	89570	201
180.128	0.002	90064	112
181.344	0.002	90672	212
181.676	0.002	90838	201
182.968	0.002	91484	122
184.27	0.002	92135	222
185.02	0.002	92510	201
185.928	0.002	92964	112
187.194	0.002	93597	212
187.732	0.002	93866	201
188.878	0.002	94439	122
189.994	0.002	94997	222
190.628	0.002	95314	202
191.644	0.002	95822	122
192.87	0.002	96435	222
193.468	0.002	96734	201
194.554	0.002	97277	122
195.728	0.002	97864	222
196.364	0.002	98182	201
197.496	0.002	98748	122
198.67	0.002	99335	222
199.436	0.002	99718	201
200.412	0.002	100206	112
201.57	0.002	100785	212
202.164	0.002	101082	201
203.196	0.002	101598	122
204.404	0.002	102202	222
205.012	0.002	102506	201
206.172	0.002	103086	112
207.28	0.002	103640	212
207.724	0.002	103862	201
208.946	0.002	104473	112
210.164	0.002	105082	212
210.7	0.002	105350	201
211.888	0.002	105944	112
213.006	0.002	106503	212
213.316	0.002	106658	201
214.638	0.002	107319	112
215.83	0.002	107915	212
216.54	0.002	108270	201
217.49	0.002	108745	112
218.64	0.002	109320	212
219.252	0.002	109626	201
225.836	0.002	112918	202
229.028	0.002	114514	202
233.098	0.002	116549	112
234.366	0.002	117183	212
234.74	0.002	117370	201
236.024	0.002	118012	112
237.216	0.002	118608	212
237.7	0.002	118850	201
238.974	0.002	119487	122
240.116	0.002	120058	222
240.676	0.002	120338	201
241.842	0.002	120921	112
243.074	0.002	121537	212
243.396	0.002	121698	201
244.816	0.002	122408	112
245.976	0.002	122988	212
246.364	0.002	123182	201
247.692	0.002	123846	122
248.968	0.002	124484	222
249.468	0.002	124734	201
250.608	0.002	125304	112
251.742	0.002	125871	212
252.116	0.002	126058	201
253.368	0.002	126684	112
254.618	0.002	127309	212
255.012	0.002	127506	201
256.242	0.002	128121	122
257.36	0.002	128680	222
258.252	0.002	129126	202
258.994	0.002	129497	122
260.118	0.002	130059	222
260.892	0.002	130446	201
261.886	0.002	130943	122
263.102	0.002	131551	222
263.748	0.002	131874	201
264.902	0.002	132451	112
266.186	0.002	133093	212
266.684	0.002	133342	201
267.81	0.002	133905	122
268.928	0.002	134464	222
269.684	0.002	134842	201
270.594	0.002	135297	112
271.844	0.002	135922	212
272.332	0.002	136166	201
273.536	0.002	136768	122
274.72	0.002	137360	222
275.332	0.002	137666	201
276.42	0.002	138210	112
277.612	0.002	138806	212
278.06	0.002	139030	201
279.404	0.002	139702	112
280.512	0.002	140256	212
280.844	0.002	140422	201
282.12	0.002	141060	122
283.304	0.002	141652	222
283.828	0.002	141914	201
285.028	0.002	142514	122
286.196	0.002	143098	222
286.812	0.002	143406	201
287.846	0.002	143923	122
289.088	0.002	144544	222
289.868	0.002	144934	201
297.828	0.002	148914	202
298.9	0.002	149450	202
302.972	0.002	151486	121
304.24	0.002	152120	221
304.788	0.002	152394	201
305.99	0.002	152995	121
307.122	0.002	153561	221
307.716	0.002	153858	201
308.782	0.002	154391	121
310.056	0.002	155028	221
310.644	0.002	155322	201
311.79	0.002	155895	111
312.966	0.002	156483	211
313.548	0.002	156774	201
314.656	0.002	157328	121
315.79	0.002	157895	221
316.3	0.002	158150	201
317.508	0.002	158754	121
318.716	0.002	159358	221
319.428	0.002	159714	201
320.382	0.002	160191	111
321.624	0.002	160812	211
322.084	0.002	161042	201
323.282	0.002	161641	121
324.532	0.002	162266	221
325.068	0.002	162534	201
326.192	0.002	163096	121
327.392	0.002	163696	221
327.932	0.002	163966	202
329.158	0.002	164579	111
330.342	0.002	165171	211
331.172	0.002	165586	201
332.116	0.002	166058	111
333.4	0.002	166700	211
333.852	0.002	166926	201
335.084	0.002	167542	121
336.268	0.002	168134	221
336.772	0.002	168386	202
337.91	0.002	168955	121
339.06	0.002	169530	221
339.652	0.002	169826	201
340.71	0.002	170355	111
341.876	0.002	170938	211
342.54	0.002	171270	201
343.518	0.002	171759	111
344.726	0.002	172363	211
345.236	0.002	172618	201
346.476	0.002	173238	111
347.586	0.002	173793	211
348.108	0.002	174054	201
349.202	0.002	174601	111
350.41	0.002	175205	211
350.844	0.002	175422	201
352.178	0.002	176089	121
353.302	0.002	176651	221
353.868	0.002	176934	201
354.952	0.002	177476	111
356.136	0.002	178068	211
356.428	0.002	178214	201
357.794	0.002	178897	111
359.086	0.002	179543	211
359.5	0.002	179750	201
371.284	0.002	185642	202
372.06	0.002	186030	202
376.112	0.002	188056	111
377.364	0.002	188682	211
377.748	0.002	188874	201
379.154	0.002	189577	121
380.272	0.002	190136	221
380.828	0.002	190414	201
382.064	0.002	191032	121
383.33	0.002	191665	221
384.012	0.002	192006	201
385.038	0.002	192519	111
386.306	0.002	193153	211
386.628	0.002	193314	201
387.914	0.002	193957	121
389.172	0.002	194586	221
389.604	0.002	194802	201
390.89	0.002	195445	111
392.048	0.002	196024	211
392.74	0.002	196370	201
393.656	0.002	196828	111
394.806	0.002	197403	211
395.18	0.002	197590	201
396.556	0.002	198278	111
397.69	0.002	198845	211
398.02	0.002	199010	201
399.44	0.002	199720	121
400.616	0.002	200308	221
401.492	0.002	200746	201
402.358	0.002	201179	121
403.632	0.002	201816	221
