onset	duration	sample	value
0	n/a	0	boundary
59.92	0.002	29960	202
64.018	0.002	32009	120
65.21	0.002	32605	220
65.976	0.002	32988	201
66.952	0.002	33476	110
68.12	0.002	34060	210
68.576	0.002	34288	201
69.812	0.002	34906	120
71.07	0.002	35535	220
71.584	0.002	35792	201
72.828	0.002	36414	120
74.086	0.002	37043	220
74.608	0.002	37304	202
75.762	0.002	37881	110
77.028	0.002	38514	210
77.616	0.002	38808	201
78.786	0.002	39393	110
79.978	0.002	39989	210
80.472	0.002	40236	201
81.77	0.002	40885	120
83.03	0.002	41515	220
83.56	0.002	41780	201
84.82	0.002	42410	110
86.004	0.002	43002	210
86.648	0.002	43324	201
87.78	0.002	43890	110
89.012	0.002	44506	210
89.752	0.002	44876	201
90.696	0.002	45348	120
91.914	0.002	45957	220
92.48	0.002	46240	201
103.28	0.002	51640	202
106.312	0.002	53156	202
110.398	0.002	55199	121
111.624	0.002	55812	221
112.096	0.002	56048	201
113.34	0.002	56670	121
114.524	0.002	57262	221
115.16	0.002	57580	201
116.166	0.002	58083	121
117.408	0.002	58704	221
117.896	0.002	58948	202
119.108	0.002	59554	121
120.232	0.002	60116	221
120.872	0.002	60436	201
121.974	0.002	60987	111
123.084	0.002	61542	211
123.432	0.002	61716	201
124.774	0.002	62387	121
125.874	0.002	62937	221
126.632	0.002	63316	201
127.492	0.002	63746	111
128.708	0.002	64354	211
129.056	0.002	64528	201
130.418	0.002	65209	121
131.55	0.002	65775	221
132.008	0.002	66004	201
133.176	0.002	66588	121
134.4	0.002	67200	221
134.984	0.002	67492	201
136.15	0.002	68075	111
137.268	0.002	68634	211
137.608	0.002	68804	201
139.068	0.002	69534	121
140.294	0.002	70147	221
140.888	0.002	70444	201
141.994	0.002	70997	121
143.286	0.002	71643	221
143.776	0.002	71888	201
144.91	0.002	72455	111
146.018	0.002	73009	211
146.36	0.002	73180	201
147.736	0.002	73868	121
149.036	0.002	74518	221
149.432	0.002	74716	201
150.77	0.002	75385	121
151.936	0.002	75968	221
152.504	0.002	76252	201
153.694	0.002	76847	111
154.994	0.002	77497	211
155.288	0.002	77644	201
156.594	0.002	78297	121
157.854	0.002	78927	221
158.328	0.002	79164	201
159.596	0.002	79798	111
160.878	0.002	80439	211
161.208	0.002	80604	202
162.628	0.002	81314	111
163.812	0.002	81906	211
164.472	0.002	82236	201
165.496	0.002	82748	121
166.738	0.002	83369	221
167.272	0.002	83636	201
172.664	0.002	86332	202
177.944	0.002	88972	202
182.014	0.002	91007	111
183.206	0.002	91603	211
183.824	0.002	91912	202
184.99	0.002	92495	121
186.172	0.002	93086	221
186.584	0.002	93292	201
187.798	0.002	93899	111
188.94	0.002	94470	211
189.32	0.002	94660	201
190.724	0.002	95362	121
191.856	0.002	95928	221
192.552	0.002	96276	201
193.598	0.002	96799	111
194.89	0.002	97445	211
195.296	0.002	97648	201
196.616	0.002	98308	121
197.874	0.002	98937	221
198.328	0.002	99164	201
199.608	0.002	99804	111
200.808	0.002	100404	211
201.112	0.002	100556	201
202.508	0.002	101254	121
203.624	0.002	101812	221
204.376	0.002	102188	201
205.382	0.002	102691	111
206.55	0.002	103275	211
207.176	0.002	103588	201
208.224	0.002	104112	121
209.35	0.002	104675	221
209.8	0.002	104900	201
211	0.002	105500	111
212.266	0.002	106133	211
212.832	0.002	106416	201
214.058	0.002	107029	121
215.276	0.002	107638	221
215.848	0.002	107924	201
216.96	0.002	108480	111
218.126	0.002	109063	211
218.432	0.002	109216	201
219.776	0.002	109888	111
221.068	0.002	110534	211
221.408	0.002	110704	201
222.692	0.002	111346	111
223.952	0.002	111976	211
224.472	0.002	112236	201
225.71	0.002	112855	111
226.868	0.002	113434	211
227.248	0.002	113624	202
228.576	0.002	114288	121
229.86	0.002	114930	221
230.68	0.002	115340	201
231.494	0.002	115747	111
232.66	0.002	116330	211
233.112	0.002	116556	201
234.378	0.002	117189	111
235.544	0.002	117772	211
236.104	0.002	118052	201
237.278	0.002	118639	121
238.528	0.002	119264	221
239.176	0.002	119588	202
245.896	0.002	122948	202
247.368	0.002	123684	202
251.362	0.002	125681	121
252.57	0.002	126285	221
253.048	0.002	126524	201
254.246	0.002	127123	111
255.372	0.002	127686	211
256.152	0.002	128076	201
257.114	0.002	128557	111
258.23	0.002	129115	211
258.6	0.002	129300	201
259.854	0.002	129927	111
261.014	0.002	130507	211
261.368	0.002	130684	201
262.638	0.002	131319	111
263.88	0.002	131940	211
264.272	0.002	132136	202
265.664	0.002	132832	111
266.922	0.002	133461	211
267.24	0.002	133620	201
268.64	0.002	134320	121
269.798	0.002	134899	221
270.32	0.002	135160	201
271.472	0.002	135736	121
272.672	0.002	136336	221
273.176	0.002	136588	201
274.324	0.002	137162	121
275.448	0.002	137724	221
275.936	0.002	137968	201
277.148	0.002	138574	111
278.44	0.002	139220	211
279.088	0.002	139544	201
280.198	0.002	140099	121
281.432	0.002	140716	221
282.128	0.002	141064	201
283.148	0.002	141574	121
284.274	0.002	142137	221
284.856	0.002	142428	201
285.966	0.002	142983	111
287.174	0.002	143587	211
287.824	0.002	143912	201
288.858	0.002	144429	111
290.058	0.002	145029	211
290.408	0.002	145204	201
291.85	0.002	145925	111
293.058	0.002	146529	211
293.344	0.002	146672	201
294.716	0.002	147358	121
295.958	0.002	147979	221
296.448	0.002	148224	201
297.676	0.002	148838	111
298.95	0.002	149475	211
299.288	0.002	149644	201
300.734	0.002	150367	121
302.034	0.002	151017	221
302.848	0.002	151424	201
303.652	0.002	151826	111
304.934	0.002	152467	211
305.592	0.002	152796	201
306.542	0.002	153271	121
307.66	0.002	153830	221
308.224	0.002	154112	201
314.864	0.002	157432	202
315.44	0.002	157720	202
319.478	0.002	159739	112
320.602	0.002	160301	212
320.944	0.002	160472	201
322.402	0.002	161201	122
323.52	0.002	161760	222
324.064	0.002	162032	201
325.254	0.002	162627	122
326.494	0.002	163247	222
326.96	0.002	163480	201
328.136	0.002	164068	122
329.378	0.002	164689	222
329.936	0.002	164968	201
331.07	0.002	165535	112
332.212	0.002	166106	212
332.624	0.002	166312	201
333.996	0.002	166998	112
335.162	0.002	167581	212
335.472	0.002	167736	201
336.838	0.002	168419	112
337.962	0.002	168981	212
338.32	0.002	169160	201
339.672	0.002	169836	122
340.872	0.002	170436	222
341.304	0.002	170652	201
342.638	0.002	171319	112
343.806	0.002	171903	212
344.384	0.002	172192	201
345.514	0.002	172757	122
346.788	0.002	173394	222
347.552	0.002	173776	201
348.456	0.002	174228	112
349.73	0.002	174865	212
350.048	0.002	175024	201
