onset	duration	sample	value
0	n/a	0	boundary
46.106	0.002	23053	202
50.15	0.002	25075	110
51.432	0.002	25716	210
52.522	0.002	26261	201
53.082	0.002	26541	120
54.382	0.002	27191	220
55.194	0.002	27597	201
56.124	0.002	28062	120
57.324	0.002	28662	220
58.018	0.002	29009	201
58.984	0.002	29492	110
60.226	0.002	30113	210
60.842	0.002	30421	201
61.908	0.002	30954	120
63.058	0.002	31529	220
63.722	0.002	31861	201
64.692	0.002	32346	120
65.918	0.002	32959	220
66.418	0.002	33209	201
67.626	0.002	33813	120
68.802	0.002	34401	220
69.474	0.002	34737	201
70.534	0.002	35267	110
71.71	0.002	35855	210
72.378	0.002	36189	201
73.502	0.002	36751	110
74.776	0.002	37388	210
75.162	0.002	37581	201
76.494	0.002	38247	110
77.618	0.002	38809	210
78.138	0.002	39069	201
110.594	0.002	55297	202
113.282	0.002	56641	202
117.206	0.002	58603	122
118.464	0.002	59232	222
119.018	0.002	59509	201
120.08	0.002	60040	112
121.306	0.002	60653	212
121.898	0.002	60949	201
122.99	0.002	61495	122
124.09	0.002	62045	222
124.634	0.002	62317	201
125.74	0.002	62870	112
127.014	0.002	63507	212
127.578	0.002	63789	201
128.716	0.002	64358	112
129.998	0.002	64999	212
130.594	0.002	65297	201
131.774	0.002	65887	122
132.974	0.002	66487	222
133.602	0.002	66801	201
134.69	0.002	67345	112
135.958	0.002	67979	212
136.434	0.002	68217	201
137.64	0.002	68820	122
138.742	0.002	69371	222
139.402	0.002	69701	201
140.366	0.002	70183	112
141.558	0.002	70779	212
141.97	0.002	70985	201
143.234	0.002	71617	112
144.474	0.002	72237	212
144.89	0.002	72445	201
146.092	0.002	73046	112
147.226	0.002	73613	212
147.65	0.002	73825	201
148.85	0.002	74425	112
149.976	0.002	74988	212
150.674	0.002	75337	201
151.76	0.002	75880	122
153.018	0.002	76509	222
153.642	0.002	76821	201
154.8	0.002	77400	112
156.076	0.002	78038	212
156.706	0.002	78353	201
157.684	0.002	78842	122
158.926	0.002	79463	222
159.562	0.002	79781	201
160.668	0.002	80334	112
161.918	0.002	80959	212
162.41	0.002	81205	201
163.686	0.002	81843	122
164.868	0.002	82434	222
165.458	0.002	82729	201
166.66	0.002	83330	122
167.902	0.002	83951	222
168.538	0.002	84269	201
169.552	0.002	84776	122
170.702	0.002	85351	222
171.322	0.002	85661	201
172.47	0.002	86235	122
173.578	0.002	86789	222
174.378	0.002	87189	201
179.634	0.002	89817	202
181.242	0.002	90621	202
185.17	0.002	92585	122
186.462	0.002	93231	222
186.968	0.002	93484	201
188.07	0.002	94035	112
189.346	0.002	94673	212
189.672	0.002	94836	201
191.096	0.002	95548	122
192.28	0.002	96140	222
192.704	0.002	96352	201
193.972	0.002	96986	122
195.154	0.002	97577	222
195.648	0.002	97824	201
196.814	0.002	98407	122
198.03	0.002	99015	222
198.616	0.002	99308	201
199.714	0.002	99857	112
200.888	0.002	100444	212
201.2	0.002	100600	201
202.588	0.002	101294	122
203.84	0.002	101920	222
204.272	0.002	102136	201
205.564	0.002	102782	112
206.83	0.002	103415	212
207.248	0.002	103624	201
208.498	0.002	104249	112
209.622	0.002	104811	212
210.064	0.002	105032	201
211.34	0.002	105670	122
212.582	0.002	106291	222
213.192	0.002	106596	201
214.224	0.002	107112	122
215.498	0.002	107749	222
216.136	0.002	108068	201
217.24	0.002	108620	122
218.524	0.002	109262	222
219.144	0.002	109572	201
220.158	0.002	110079	112
221.458	0.002	110729	212
221.816	0.002	110908	201
223.116	0.002	111558	112
224.332	0.002	112166	212
224.952	0.002	112476	201
226.024	0.002	113012	122
227.166	0.002	113583	222
227.608	0.002	113804	201
228.916	0.002	114458	112
230.092	0.002	115046	212
230.544	0.002	115272	201
231.842	0.002	115921	112
233.034	0.002	116517	212
233.672	0.002	116836	201
234.776	0.002	117388	122
235.984	0.002	117992	222
236.592	0.002	118296	201
237.634	0.002	118817	112
238.884	0.002	119442	212
239.6	0.002	119800	201
240.492	0.002	120246	122
241.642	0.002	120821	222
242.064	0.002	121032	201
249.584	0.002	124792	202
250.52	0.002	125260	202
254.46	0.002	127230	122
255.752	0.002	127876	222
256.272	0.002	128136	201
257.528	0.002	128764	112
258.678	0.002	129339	212
259	0.002	129500	201
260.394	0.002	130197	122
261.512	0.002	130756	222
261.968	0.002	130984	201
263.162	0.002	131581	122
264.262	0.002	132131	222
264.736	0.002	132368	201
265.928	0.002	132964	122
267.22	0.002	133610	222
267.904	0.002	133952	201
268.92	0.002	134460	112
270.204	0.002	135102	212
270.512	0.002	135256	201
271.97	0.002	135985	122
273.088	0.002	136544	222
273.632	0.002	136816	201
274.746	0.002	137373	112
276.03	0.002	138015	212
276.4	0.002	138200	201
277.722	0.002	138861	112
278.988	0.002	139494	212
279.304	0.002	139652	201
280.596	0.002	140298	112
281.78	0.002	140890	212
282.232	0.002	141116	201
283.464	0.002	141732	122
284.596	0.002	142298	222
285.176	0.002	142588	201
286.314	0.002	143157	112
287.422	0.002	143711	212
287.848	0.002	143924	201
289.064	0.002	144532	112
290.164	0.002	145082	212
290.584	0.002	145292	201
291.848	0.002	145924	122
293.098	0.002	146549	222
293.496	0.002	146748	201
294.872	0.002	147436	112
296.056	0.002	148028	212
296.4	0.002	148200	201
297.698	0.002	148849	112
298.898	0.002	149449	212
299.368	0.002	149684	201
300.54	0.002	150270	122
301.648	0.002	150824	222
302.072	0.002	151036	201
303.448	0.002	151724	122
304.724	0.002	152362	222
305.16	0.002	152580	201
306.358	0.002	153179	112
307.608	0.002	153804	212
307.904	0.002	153952	201
309.29	0.002	154645	112
310.474	0.002	155237	212
310.816	0.002	155408	201
316.984	0.002	158492	202
317.928	0.002	158964	202
321.926	0.002	160963	121
323.068	0.002	161534	221
323.584	0.002	161792	201
324.776	0.002	162388	111
325.91	0.002	162955	211
326.216	0.002	163108	201
327.642	0.002	163821	121
328.818	0.002	164409	221
329.232	0.002	164616	201
330.492	0.002	165246	121
331.776	0.002	165888	221
332.192	0.002	166096	201
333.568	0.002	166784	121
334.718	0.002	167359	221
335.216	0.002	167608	201
336.46	0.002	168230	121
337.744	0.002	168872	221
338.184	0.002	169092	201
339.378	0.002	169689	111
340.66	0.002	170330	211
341.128	0.002	170564	201
342.352	0.002	171176	111
343.636	0.002	171818	211
343.968	0.002	171984	201
345.294	0.002	172647	121
346.42	0.002	173210	221
346.872	0.002	173436	201
348.186	0.002	174093	111
349.294	0.002	174647	211
349.64	0.002	174820	201
350.936	0.002	175468	111
352.162	0.002	176081	211
352.64	0.002	176320	201
353.77	0.002	176885	111
355.036	0.002	177518	211
355.552	0.002	177776	201
356.804	0.002	178402	121
358.088	0.002	179044	221
358.496	0.002	179248	201
359.862	0.002	179931	111
360.97	0.002	180485	211
361.456	0.002	180728	201
362.712	0.002	181356	111
363.854	0.002	181927	211
364.488	0.002	182244	201
365.638	0.002	182819	111
366.922	0.002	183461	211
367.304	0.002	183652	201
368.614	0.002	184307	121
369.864	0.002	184932	221
370.272	0.002	185136	201
371.522	0.002	185761	121
372.656	0.002	186328	221
373.128	0.002	186564	201
374.28	0.002	187140	111
375.448	0.002	187724	211
375.88	0.002	187940	201
377.056	0.002	188528	121
378.23	0.002	189115	221
378.808	0.002	189404	201
390.656	0.002	195328	202
391.272	0.002	195636	202
395.382	0.002	197691	111
396.516	0.002	198258	211
396.896	0.002	198448	201
398.15	0.002	199075	111
399.266	0.002	199633	211
399.776	0.002	199888	201
400.984	0.002	200492	121
402.258	0.002	201129	221
402.704	0.002	201352	201
403.892	0.002	201946	111
405.192	0.002	202596	211
405.608	0.002	202804	201
406.942	0.002	203471	111
408.234	0.002	204117	211
408.584	0.002	204292	201
409.85	0.002	204925	111
411.05	0.002	205525	211
411.376	0.002	205688	201
412.71	0.002	206355	121
414.01	0.002	207005	221
414.456	0.002	207228	201
415.652	0.002	207826	121
416.91	0.002	208455	221
417.392	0.002	208696	201
418.61	0.002	209305	121
419.894	0.002	209947	221
420.432	0.002	210216	201
421.518	0.002	210759	111
422.768	0.002	211384	211
423.12	0.002	211560	201
424.378	0.002	212189	111
425.56	0.002	212780	211
425.992	0.002	212996	201
427.352	0.002	213676	121
428.494	0.002	214247	221
428.952	0.002	214476	201
430.278	0.002	215139	111
431.42	0.002	215710	211
431.888	0.002	215944	201
433.194	0.002	216597	121
434.486	0.002	217243	221
434.904	0.002	217452	201
436.262	0.002	218131	121
437.486	0.002	218743	221
437.936	0.002	218968	201
439.104	0.002	219552	121
440.22	0.002	220110	221
440.696	0.002	220348	201
441.912	0.002	220956	121
443.02	0.002	221510	221
443.52	0.002	221760	201
444.796	0.002	222398	111
446.012	0.002	223006	211
446.6	0.002	223300	201
447.62	0.002	223810	111
448.788	0.002	224394	211
449.2	0.002	224600	201
450.388	0.002	225194	121
451.654	0.002	225827	221
452.056	0.002	226028	201
463.776	0.002	231888	202
464.472	0.002	232236	202
468.582	0.002	234291	121
469.848	0.002	234924	221
470.296	0.002	235148	201
471.606	0.002	235803	121
472.79	0.002	236395	221
473.2	0.002	236600	201
474.424	0.002	237212	111
475.724	0.002	237862	211
476.008	0.002	238004	201
477.398	0.002	238699	111
478.508	0.002	239254	211
478.824	0.002	239412	201
480.216	0.002	240108	121
481.358	0.002	240679	221
481.744	0.002	240872	201
483	0.002	241500	111
484.142	0.002	242071	211
484.52	0.002	242260	201
485.75	0.002	242875	121
486.9	0.002	243450	221
487.4	0.002	243700	201
488.616	0.002	244308	121
489.792	0.002	244896	221
490.208	0.002	245104	201
491.466	0.002	245733	111
492.758	0.002	246379	211
493.072	0.002	246536	201
494.468	0.002	247234	111
495.634	0.002	247817	211
496.072	0.002	248036	202
497.26	0.002	248630	111
498.442	0.002	249221	211
498.936	0.002	249468	201
500.084	0.002	250042	111
501.202	0.002	250601	211
501.592	0.002	250796	201
502.852	0.002	251426	121
504.002	0.002	252001	221
504.52	0.002	252260	201
505.694	0.002	252847	121
506.944	0.002	253472	221
507.36	0.002	253680	201
508.636	0.002	254318	111
509.81	0.002	254905	211
510.32	0.002	255160	201
511.528	0.002	255764	121
512.794	0.002	256397	221
513.288	0.002	256644	201
514.436	0.002	257218	121
515.678	0.002	257839	221
516.128	0.002	258064	201
517.37	0.002	258685	111
518.578	0.002	259289	211
518.92	0.002	259460	201
520.352	0.002	260176	121
521.528	0.002	260764	221
522.024	0.002	261012	201
523.32	0.002	261660	111
524.512	0.002	262256	211
524.856	0.002	262428	201
541	0.002	270500	202
