onset	duration	sample	value
0	n/a	0	boundary
24.49	0.002	12245	202
28.454	0.002	14227	110
29.73	0.002	14865	210
30.61	0.002	15305	201
31.412	0.002	15706	120
32.704	0.002	16352	220
33.754	0.002	16877	201
34.338	0.002	17169	110
35.614	0.002	17807	210
36.218	0.002	18109	201
37.28	0.002	18640	120
38.496	0.002	19248	220
39.21	0.002	19605	201
40.288	0.002	20144	120
41.488	0.002	20744	220
42.282	0.002	21141	201
43.188	0.002	21594	120
44.364	0.002	22182	220
44.914	0.002	22457	201
46.03	0.002	23015	110
47.148	0.002	23574	210
47.546	0.002	23773	201
48.856	0.002	24428	110
50.106	0.002	25053	210
50.626	0.002	25313	201
51.882	0.002	25941	120
53.064	0.002	26532	220
53.674	0.002	26837	202
54.824	0.002	27412	110
55.956	0.002	27978	210
56.49	0.002	28245	201
60.754	0.002	30377	202
70.666	0.002	35333	202
74.666	0.002	37333	111
75.908	0.002	37954	211
76.586	0.002	38293	201
77.55	0.002	38775	111
78.768	0.002	39384	211
79.378	0.002	39689	201
80.56	0.002	40280	121
81.85	0.002	40925	221
82.354	0.002	41177	201
83.618	0.002	41809	121
84.884	0.002	42442	221
85.914	0.002	42957	201
86.534	0.002	43267	121
87.752	0.002	43876	221
88.794	0.002	44397	201
89.476	0.002	44738	121
90.71	0.002	45355	221
91.426	0.002	45713	201
92.336	0.002	46168	121
93.486	0.002	46743	221
94.306	0.002	47153	201
95.136	0.002	47568	111
96.41	0.002	48205	211
96.738	0.002	48369	201
98.178	0.002	49089	111
99.31	0.002	49655	211
99.946	0.002	49973	201
101.012	0.002	50506	111
102.302	0.002	51151	211
102.666	0.002	51333	201
104.086	0.002	52043	111
105.362	0.002	52681	211
105.786	0.002	52893	201
107.028	0.002	53514	121
108.236	0.002	54118	221
109.146	0.002	54573	201
109.912	0.002	54956	121
111.188	0.002	55594	221
111.738	0.002	55869	202
112.804	0.002	56402	111
114.062	0.002	57031	211
114.474	0.002	57237	201
115.688	0.002	57844	121
116.796	0.002	58398	221
117.442	0.002	58721	201
118.48	0.002	59240	121
119.672	0.002	59836	221
120.394	0.002	60197	201
121.338	0.002	60669	111
122.472	0.002	61236	211
122.834	0.002	61417	201
124.146	0.002	62073	111
125.388	0.002	62694	211
125.986	0.002	62993	201
127.006	0.002	63503	121
128.206	0.002	64103	221
128.842	0.002	64421	201
130.006	0.002	65003	111
131.19	0.002	65595	211
131.786	0.002	65893	201
135.81	0.002	67905	202
139.346	0.002	69673	202
143.374	0.002	71687	121
