onset	duration	sample	value
0	n/a	0	boundary
22.602	0.002	11301	202
26.644	0.002	13322	110
27.794	0.002	13897	210
28.538	0.002	14269	202
29.594	0.002	14797	120
30.828	0.002	15414	220
31.842	0.002	15921	201
32.594	0.002	16297	120
33.794	0.002	16897	220
34.442	0.002	17221	201
35.528	0.002	17764	110
36.686	0.002	18343	210
37.01	0.002	18505	201
38.354	0.002	19177	110
39.536	0.002	19768	210
40.154	0.002	20077	201
41.178	0.002	20589	110
42.388	0.002	21194	210
42.706	0.002	21353	201
44.104	0.002	22052	120
45.228	0.002	22614	220
45.722	0.002	22861	201
46.93	0.002	23465	110
48.212	0.002	24106	210
48.674	0.002	24337	201
49.846	0.002	24923	120
50.988	0.002	25494	220
51.666	0.002	25833	201
52.754	0.002	26377	120
53.904	0.002	26952	220
55.258	0.002	27629	201
79.33	0.002	39665	202
83.89	0.002	41945	202
87.984	0.002	43992	112
89.208	0.002	44604	212
89.594	0.002	44797	201
90.966	0.002	45483	112
92.184	0.002	46092	212
92.658	0.002	46329	201
93.808	0.002	46904	122
94.95	0.002	47475	222
95.394	0.002	47697	201
96.742	0.002	48371	112
97.892	0.002	48946	212
98.722	0.002	49361	201
99.552	0.002	49776	122
100.668	0.002	50334	222
101.202	0.002	50601	201
102.452	0.002	51226	122
103.618	0.002	51809	222
104.266	0.002	52133	201
105.334	0.002	52667	122
106.452	0.002	53226	222
108.076	0.002	54038	112
108.178	0.002	54089	202
109.228	0.002	54614	212
110.338	0.002	55169	201
110.952	0.002	55476	122
112.21	0.002	56105	222
112.978	0.002	56489	201
113.87	0.002	56935	122
115.12	0.002	57560	222
116.034	0.002	58017	202
116.87	0.002	58435	122
118.07	0.002	59035	222
118.914	0.002	59457	201
119.728	0.002	59864	122
120.854	0.002	60427	222
122.098	0.002	61049	201
122.562	0.002	61281	122
123.67	0.002	61835	222
124.754	0.002	62377	201
125.404	0.002	62702	122
126.528	0.002	63264	222
127.266	0.002	63633	201
128.22	0.002	64110	122
129.462	0.002	64731	222
130.266	0.002	65133	201
131.13	0.002	65565	112
132.254	0.002	66127	212
132.994	0.002	66497	201
134.012	0.002	67006	122
135.196	0.002	67598	222
136.21	0.002	68105	201
136.83	0.002	68415	112
137.972	0.002	68986	212
139.186	0.002	69593	202
139.688	0.002	69844	122
140.88	0.002	70440	222
141.794	0.002	70897	201
142.496	0.002	71248	112
143.73	0.002	71865	212
144.162	0.002	72081	201
147.682	0.002	73841	202
152.026	0.002	76013	202
156.006	0.002	78003	112
157.156	0.002	78578	212
157.554	0.002	78777	201
158.94	0.002	79470	112
160.198	0.002	80099	212
161.042	0.002	80521	201
161.848	0.002	80924	112
163.066	0.002	81533	212
163.514	0.002	81757	201
164.8	0.002	82400	122
166.05	0.002	83025	222
166.64	0.002	83320	201
167.816	0.002	83908	112
169.074	0.002	84537	212
169.754	0.002	84877	201
170.816	0.002	85408	112
172.034	0.002	86017	212
172.6	0.002	86300	201
173.7	0.002	86850	122
174.858	0.002	87429	222
175.48	0.002	87740	201
176.55	0.002	88275	112
177.758	0.002	88879	212
178.152	0.002	89076	201
178.752	0.002	89376	202
179.542	0.002	89771	122
180.684	0.002	90342	222
181.256	0.002	90628	201
182.45	0.002	91225	112
183.684	0.002	91842	212
184.08	0.002	92040	201
185.392	0.002	92696	122
186.644	0.002	93322	222
187.544	0.002	93772	201
188.318	0.002	94159	112
189.576	0.002	94788	212
189.968	0.002	94984	201
191.286	0.002	95643	112
192.536	0.002	96268	212
193.016	0.002	96508	201
194.178	0.002	97089	122
195.436	0.002	97718	222
196	0.002	98000	201
197.136	0.002	98568	112
198.394	0.002	99197	212
198.976	0.002	99488	201
200.036	0.002	100018	122
201.328	0.002	100664	222
202.016	0.002	101008	201
203.036	0.002	101518	112
204.294	0.002	102147	212
204.984	0.002	102492	201
205.904	0.002	102952	112
207.07	0.002	103535	212
207.696	0.002	103848	201
208.82	0.002	104410	122
210.062	0.002	105031	222
210.568	0.002	105284	201
211.678	0.002	105839	112
212.778	0.002	106389	212
213.12	0.002	106560	201
227.536	0.002	113768	202
228.2	0.002	114100	202
232.19	0.002	116095	112
233.422	0.002	116711	212
233.84	0.002	116920	201
235.056	0.002	117528	122
236.282	0.002	118141	222
236.896	0.002	118448	201
238.082	0.002	119041	122
239.248	0.002	119624	222
240.32	0.002	120160	201
241.016	0.002	120508	112
242.166	0.002	121083	212
242.96	0.002	121480	201
243.94	0.002	121970	122
245.074	0.002	122537	222
245.656	0.002	122828	201
246.85	0.002	123425	112
248.024	0.002	124012	212
248.368	0.002	124184	201
249.682	0.002	124841	122
250.792	0.002	125396	222
251.4	0.002	125700	201
252.592	0.002	126296	122
253.816	0.002	126908	222
254.512	0.002	127256	201
255.566	0.002	127783	112
256.7	0.002	128350	212
257.16	0.002	128580	201
258.434	0.002	129217	122
259.608	0.002	129804	222
260.456	0.002	130228	202
261.326	0.002	130663	122
262.534	0.002	131267	222
263.24	0.002	131620	201
264.284	0.002	132142	112
265.56	0.002	132780	212
266.072	0.002	133036	201
267.292	0.002	133646	112
268.484	0.002	134242	212
269.096	0.002	134548	201
270.11	0.002	135055	122
271.276	0.002	135638	222
271.904	0.002	135952	201
272.994	0.002	136497	122
274.186	0.002	137093	222
274.984	0.002	137492	201
275.91	0.002	137955	112
277.194	0.002	138597	212
277.608	0.002	138804	201
278.944	0.002	139472	112
280.144	0.002	140072	212
280.48	0.002	140240	201
281.936	0.002	140968	122
283.06	0.002	141530	222
283.776	0.002	141888	201
284.862	0.002	142431	112
286.102	0.002	143051	212
286.648	0.002	143324	202
287.786	0.002	143893	112
288.994	0.002	144497	212
289.824	0.002	144912	201
294.912	0.002	147456	202
295.456	0.002	147728	202
295.968	0.002	147984	202
299.404	0.002	149702	111
300.638	0.002	150319	211
300.96	0.002	150480	201
302.296	0.002	151148	111
303.462	0.002	151731	211
303.744	0.002	151872	201
305.072	0.002	152536	111
306.238	0.002	153119	211
306.608	0.002	153304	201
307.922	0.002	153961	121
309.188	0.002	154594	221
309.704	0.002	154852	201
310.888	0.002	155444	111
312.148	0.002	156074	211
312.496	0.002	156248	201
313.838	0.002	156919	121
315.14	0.002	157570	221
315.704	0.002	157852	201
316.748	0.002	158374	111
317.914	0.002	158957	211
318.24	0.002	159120	201
319.556	0.002	159778	111
320.848	0.002	160424	211
321.184	0.002	160592	201
322.574	0.002	161287	121
323.856	0.002	161928	221
324.512	0.002	162256	201
325.606	0.002	162803	111
326.798	0.002	163399	211
327.176	0.002	163588	201
328.466	0.002	164233	111
329.708	0.002	164854	211
329.984	0.002	164992	201
331.34	0.002	165670	121
332.458	0.002	166229	221
332.96	0.002	166480	201
334.174	0.002	167087	111
335.458	0.002	167729	211
335.856	0.002	167928	201
337.092	0.002	168546	121
338.366	0.002	169183	221
338.968	0.002	169484	201
340.058	0.002	170029	121
341.226	0.002	170613	221
342.16	0.002	171080	201
343.016	0.002	171508	121
344.25	0.002	172125	221
344.96	0.002	172480	201
345.984	0.002	172992	111
347.134	0.002	173567	211
347.912	0.002	173956	201
348.742	0.002	174371	111
350.018	0.002	175009	211
350.336	0.002	175168	201
351.792	0.002	175896	121
353.06	0.002	176530	221
353.56	0.002	176780	201
354.818	0.002	177409	121
356.018	0.002	178009	221
356.568	0.002	178284	201
358.768	0.002	179384	202
359.44	0.002	179720	202
363.402	0.002	181701	121
364.586	0.002	182293	221
365.176	0.002	182588	201
366.202	0.002	183101	111
367.47	0.002	183735	211
367.848	0.002	183924	201
369.144	0.002	184572	111
370.436	0.002	185218	211
370.752	0.002	185376	201
372.054	0.002	186027	121
373.154	0.002	186577	221
373.688	0.002	186844	201
374.77	0.002	187385	111
376.046	0.002	188023	211
376.336	0.002	188168	201
377.728	0.002	188864	111
378.938	0.002	189469	211
379.28	0.002	189640	201
380.554	0.002	190277	121
381.788	0.002	190894	221
382.168	0.002	191084	202
383.588	0.002	191794	111
384.746	0.002	192373	211
385.28	0.002	192640	201
386.496	0.002	193248	121
387.68	0.002	193840	221
388.28	0.002	194140	201
389.388	0.002	194694	121
390.572	0.002	195286	221
391.248	0.002	195624	201
392.338	0.002	196169	121
393.506	0.002	196753	221
394.28	0.002	197140	201
395.28	0.002	197640	121
396.498	0.002	198249	221
397.296	0.002	198648	201
398.248	0.002	199124	121
399.522	0.002	199761	221
400.152	0.002	200076	201
401.28	0.002	200640	121
402.572	0.002	201286	221
403.128	0.002	201564	201
404.198	0.002	202099	121
405.374	0.002	202687	221
406.112	0.002	203056	201
407.048	0.002	203524	121
408.298	0.002	204149	221
409.368	0.002	204684	201
410.056	0.002	205028	121
411.166	0.002	205583	221
