onset	duration	sample	value
0	n/a	0	boundary
2.824	0.002	1412	110
4.016	0.002	2008	210
5.13	0.002	2565	201
5.742	0.002	2871	120
6.866	0.002	3433	220
8.09	0.002	4045	201
8.642	0.002	4321	120
9.884	0.002	4942	220
10.482	0.002	5241	201
11.492	0.002	5746	120
12.65	0.002	6325	220
13.234	0.002	6617	201
14.342	0.002	7171	120
15.492	0.002	7746	220
15.954	0.002	7977	201
17.218	0.002	8609	110
18.342	0.002	9171	210
19.202	0.002	9601	202
20.134	0.002	10067	110
21.294	0.002	10647	210
21.922	0.002	10961	201
22.918	0.002	11459	110
24.076	0.002	12038	210
24.546	0.002	12273	201
25.852	0.002	12926	110
27.044	0.002	13522	210
27.618	0.002	13809	201
28.686	0.002	14343	120
29.944	0.002	14972	220
30.514	0.002	15257	201
39.082	0.002	19541	202
43.562	0.002	21781	202
47.604	0.002	23802	121
48.854	0.002	24427	221
49.32	0.002	24660	201
50.57	0.002	25285	111
51.804	0.002	25902	211
52.528	0.002	26264	201
53.488	0.002	26744	121
54.722	0.002	27361	221
55.234	0.002	27617	201
56.372	0.002	28186	111
57.488	0.002	28744	211
58.144	0.002	29072	202
59.256	0.002	29628	121
60.372	0.002	30186	221
61.2	0.002	30600	201
61.998	0.002	30999	111
63.272	0.002	31636	211
64.088	0.002	32044	201
65.056	0.002	32528	111
66.33	0.002	33165	211
67.136	0.002	33568	201
67.972	0.002	33986	121
69.206	0.002	34603	221
70.144	0.002	35072	201
70.982	0.002	35491	121
72.082	0.002	36041	221
73.12	0.002	36560	201
73.756	0.002	36878	111
74.906	0.002	37453	211
75.232	0.002	37616	201
76.524	0.002	38262	121
77.666	0.002	38833	221
78.416	0.002	39208	201
79.39	0.002	39695	121
80.64	0.002	40320	221
81.184	0.002	40592	201
82.258	0.002	41129	111
83.466	0.002	41733	211
84.288	0.002	42144	201
85.074	0.002	42537	121
86.3	0.002	43150	221
87.072	0.002	43536	201
87.992	0.002	43996	121
89.174	0.002	44587	221
89.816	0.002	44908	201
90.9	0.002	45450	121
92.184	0.002	46092	221
92.936	0.002	46468	201
93.958	0.002	46979	111
95.066	0.002	47533	211
95.752	0.002	47876	202
96.676	0.002	48338	111
97.818	0.002	48909	211
98.352	0.002	49176	201
99.61	0.002	49805	111
100.792	0.002	50396	211
101.256	0.002	50628	201
102.392	0.002	51196	111
103.542	0.002	51771	211
104.152	0.002	52076	201
110.088	0.002	55044	202
111.12	0.002	55560	202
115.086	0.002	57543	121
116.236	0.002	58118	221
116.816	0.002	58408	201
117.994	0.002	58997	121
119.236	0.002	59618	221
120.04	0.002	60020	201
120.87	0.002	60435	111
122.144	0.002	61072	211
122.504	0.002	61252	201
123.936	0.002	61968	121
125.104	0.002	62552	221
125.856	0.002	62928	201
126.828	0.002	63414	111
128.062	0.002	64031	211
128.64	0.002	64320	201
129.862	0.002	64931	111
131.154	0.002	65577	211
131.784	0.002	65892	202
132.778	0.002	66389	111
133.954	0.002	66977	211
134.728	0.002	67364	202
135.73	0.002	67865	121
136.846	0.002	68423	221
137.592	0.002	68796	201
138.512	0.002	69256	111
139.68	0.002	69840	211
140.2	0.002	70100	201
141.48	0.002	70740	111
