onset	duration	sample	value
0	n/a	0	boundary
52.626	0.002	26313	202
56.584	0.002	28292	120
57.81	0.002	28905	220
58.818	0.002	29409	201
59.426	0.002	29713	110
60.61	0.002	30305	210
61.538	0.002	30769	201
62.418	0.002	31209	120
63.626	0.002	31813	220
64.202	0.002	32101	201
65.244	0.002	32622	110
66.478	0.002	33239	210
67.402	0.002	33701	201
68.236	0.002	34118	120
69.352	0.002	34676	220
69.994	0.002	34997	201
71.086	0.002	35543	110
72.21	0.002	36105	210
73.026	0.002	36513	201
73.886	0.002	36943	110
75.062	0.002	37531	210
75.858	0.002	37929	201
76.844	0.002	38422	120
78.104	0.002	39052	220
78.634	0.002	39317	201
79.728	0.002	39864	110
80.828	0.002	40414	210
82.042	0.002	41021	202
82.478	0.002	41239	120
83.762	0.002	41881	220
84.97	0.002	42485	201
86.722	0.002	43361	202
110.722	0.002	55361	202
114.79	0.002	57395	122
116.04	0.002	58020	222
116.834	0.002	58417	201
117.732	0.002	58866	122
119.032	0.002	59516	222
119.922	0.002	59961	201
120.716	0.002	60358	122
121.982	0.002	60991	222
122.85	0.002	61425	201
123.724	0.002	61862	122
124.942	0.002	62471	222
125.746	0.002	62873	201
126.716	0.002	63358	122
127.834	0.002	63917	222
128.546	0.002	64273	201
129.5	0.002	64750	122
130.65	0.002	65325	222
131.362	0.002	65681	201
132.326	0.002	66163	122
133.468	0.002	66734	222
134.17	0.002	67085	201
135.25	0.002	67625	112
136.458	0.002	68229	212
136.994	0.002	68497	201
138.076	0.002	69038	122
139.218	0.002	69609	222
139.866	0.002	69933	201
140.952	0.002	70476	112
142.102	0.002	71051	212
142.834	0.002	71417	201
143.702	0.002	71851	122
144.984	0.002	72492	222
145.954	0.002	72977	201
146.618	0.002	73309	122
147.868	0.002	73934	222
148.85	0.002	74425	201
149.594	0.002	74797	112
150.778	0.002	75389	212
151.802	0.002	75901	201
152.46	0.002	76230	122
153.72	0.002	76860	222
154.346	0.002	77173	201
155.378	0.002	77689	112
156.62	0.002	78310	212
157.258	0.002	78629	201
158.378	0.002	79189	112
159.586	0.002	79793	212
160.514	0.002	80257	202
161.204	0.002	80602	112
162.444	0.002	81222	212
163.402	0.002	81701	201
164.112	0.002	82056	112
165.254	0.002	82627	212
165.698	0.002	82849	201
166.912	0.002	83456	112
168.17	0.002	84085	212
169.138	0.002	84569	201
169.962	0.002	84981	122
171.17	0.002	85585	222
171.994	0.002	85997	201
173.634	0.002	86817	202
174.154	0.002	87077	202
178.13	0.002	89065	122
179.338	0.002	89669	222
180.586	0.002	90293	202
180.98	0.002	90490	112
182.172	0.002	91086	212
182.73	0.002	91365	201
183.846	0.002	91923	122
185.048	0.002	92524	222
185.706	0.002	92853	201
186.848	0.002	93424	112
188.03	0.002	94015	212
188.906	0.002	94453	201
189.83	0.002	94915	122
191.106	0.002	95553	222
191.882	0.002	95941	201
192.898	0.002	96449	112
194.074	0.002	97037	212
194.546	0.002	97273	201
195.864	0.002	97932	112
197.114	0.002	98557	212
197.906	0.002	98953	201
198.816	0.002	99408	112
200.056	0.002	100028	212
200.514	0.002	100257	201
201.682	0.002	100841	122
202.84	0.002	101420	222
203.714	0.002	101857	201
204.608	0.002	102304	112
205.824	0.002	102912	212
206.546	0.002	103273	201
207.592	0.002	103796	112
208.716	0.002	104358	212
209.162	0.002	104581	201
