onset	duration	sample	value
0	n/a	0	boundary
42.884	0.002	21442	202
46.97	0.002	23485	120
48.17	0.002	24085	220
48.892	0.002	24446	201
49.918	0.002	24959	120
51.078	0.002	25539	220
51.46	0.002	25730	201
52.768	0.002	26384	110
53.902	0.002	26951	210
54.196	0.002	27098	201
55.644	0.002	27822	110
56.828	0.002	28414	210
57.052	0.002	28526	201
58.468	0.002	29234	120
59.586	0.002	29793	220
60.164	0.002	30082	201
61.226	0.002	30613	120
62.476	0.002	31238	220
63.004	0.002	31502	201
64.11	0.002	32055	110
65.336	0.002	32668	210
65.724	0.002	32862	201
66.96	0.002	33480	110
68.152	0.002	34076	210
68.484	0.002	34242	201
69.86	0.002	34930	120
71.018	0.002	35509	220
71.636	0.002	35818	201
72.702	0.002	36351	110
73.918	0.002	36959	210
74.3	0.002	37150	201
79.14	0.002	39570	202
90.548	0.002	45274	202
94.484	0.002	47242	122
95.692	0.002	47846	222
96.188	0.002	48094	201
97.392	0.002	48696	122
98.65	0.002	49325	222
99.268	0.002	49634	201
100.292	0.002	50146	122
101.468	0.002	50734	222
101.996	0.002	50998	201
103.268	0.002	51634	122
104.368	0.002	52184	222
104.82	0.002	52410	202
106.034	0.002	53017	112
107.284	0.002	53642	212
107.62	0.002	53810	201
108.918	0.002	54459	112
110.176	0.002	55088	212
110.748	0.002	55374	201
111.834	0.002	55917	112
113.034	0.002	56517	212
113.524	0.002	56762	201
114.8	0.002	57400	112
115.984	0.002	57992	212
116.316	0.002	58158	201
117.7	0.002	58850	112
118.884	0.002	59442	212
119.204	0.002	59602	201
120.634	0.002	60317	112
121.9	0.002	60950	212
122.324	0.002	61162	201
123.558	0.002	61779	112
124.784	0.002	62392	212
125.116	0.002	62558	201
126.4	0.002	63200	112
127.558	0.002	63779	212
128.18	0.002	64090	201
129.224	0.002	64612	122
130.342	0.002	65171	222
130.844	0.002	65422	201
132.05	0.002	66025	112
133.184	0.002	66592	212
133.484	0.002	66742	201
134.966	0.002	67483	122
136.224	0.002	68112	222
136.652	0.002	68326	201
137.974	0.002	68987	122
139.092	0.002	69546	222
139.724	0.002	69862	201
140.782	0.002	70391	112
141.916	0.002	70958	212
142.348	0.002	71174	201
143.55	0.002	71775	112
144.742	0.002	72371	212
145.164	0.002	72582	201
146.358	0.002	73179	122
147.466	0.002	73733	222
148.156	0.002	74078	201
149.132	0.002	74566	122
150.332	0.002	75166	222
150.884	0.002	75442	201
153.316	0.002	76658	202
153.852	0.002	76926	202
157.94	0.002	78970	112
159.108	0.002	79554	212
159.532	0.002	79766	201
160.724	0.002	80362	122
161.916	0.002	80958	222
162.396	0.002	81198	201
163.608	0.002	81804	112
164.758	0.002	82379	212
165.156	0.002	82578	201
166.416	0.002	83208	122
167.666	0.002	83833	222
168.14	0.002	84070	201
169.348	0.002	84674	112
170.64	0.002	85320	212
170.964	0.002	85482	201
172.398	0.002	86199	112
173.698	0.002	86849	212
174.052	0.002	87026	201
175.482	0.002	87741	122
176.698	0.002	88349	222
177.436	0.002	88718	201
178.348	0.002	89174	122
179.456	0.002	89728	222
180.148	0.002	90074	201
181.114	0.002	90557	122
182.39	0.002	91195	222
182.828	0.002	91414	201
184.064	0.002	92032	122
185.332	0.002	92666	222
186.092	0.002	93046	201
187.048	0.002	93524	112
188.214	0.002	94107	212
188.524	0.002	94262	201
189.94	0.002	94970	112
191.148	0.002	95574	212
191.404	0.002	95702	201
192.822	0.002	96411	112
193.956	0.002	96978	212
194.268	0.002	97134	201
195.706	0.002	97853	112
196.922	0.002	98461	212
197.564	0.002	98782	202
