onset	duration	sample	value
113.7	0.002	56850	201
115.074	0.002	57537	111
116.19	0.002	58095	211
116.5	0.002	58250	201
117.99	0.002	58995	121
119.232	0.002	59616	221
119.836	0.002	59918	201
133.86	0.002	66930	202
135.716	0.002	67858	202
139.69	0.002	69845	111
140.948	0.002	70474	211
141.388	0.002	70694	201
142.556	0.002	71278	111
143.722	0.002	71861	211
144.004	0.002	72002	201
145.382	0.002	72691	111
146.622	0.002	73311	211
147.132	0.002	73566	201
148.422	0.002	74211	111
149.53	0.002	74765	211
149.892	0.002	74946	201
151.28	0.002	75640	121
152.53	0.002	76265	221
152.948	0.002	76474	201
154.314	0.002	77157	121
155.472	0.002	77736	221
155.996	0.002	77998	201
157.156	0.002	78578	111
158.39	0.002	79195	211
158.828	0.002	79414	201
160.106	0.002	80053	111
161.272	0.002	80636	211
161.628	0.002	80814	201
162.998	0.002	81499	111
164.222	0.002	82111	211
164.62	0.002	82310	201
165.972	0.002	82986	121
167.222	0.002	83611	221
167.596	0.002	83798	201
168.906	0.002	84453	121
170.056	0.002	85028	221
170.524	0.002	85262	201
171.746	0.002	85873	121
173.038	0.002	86519	221
173.428	0.002	86714	201
174.656	0.002	87328	121
175.764	0.002	87882	221
176.244	0.002	88122	201
177.438	0.002	88719	111
178.58	0.002	89290	211
178.956	0.002	89478	201
180.356	0.002	90178	111
181.622	0.002	90811	211
182.26	0.002	91130	201
183.388	0.002	91694	121
184.538	0.002	92269	221
185.068	0.002	92534	201
186.272	0.002	93136	111
187.514	0.002	93757	211
187.812	0.002	93906	201
189.238	0.002	94619	111
190.422	0.002	95211	211
190.716	0.002	95358	201
192.072	0.002	96036	111
193.272	0.002	96636	211
193.548	0.002	96774	201
194.888	0.002	97444	121
196.138	0.002	98069	221
196.708	0.002	98354	201
199.796	0.002	99898	202
201.22	0.002	100610	202
205.254	0.002	102627	122
206.38	0.002	103190	222
206.844	0.002	103422	201
208.08	0.002	104040	112
209.22	0.002	104610	212
209.772	0.002	104886	201
210.854	0.002	105427	122
211.98	0.002	105990	222
212.38	0.002	106190	201
213.63	0.002	106815	122
214.78	0.002	107390	222
215.268	0.002	107634	201
216.512	0.002	108256	112
217.728	0.002	108864	212
218.132	0.002	109066	201
219.396	0.002	109698	112
220.504	0.002	110252	212
220.78	0.002	110390	201
222.128	0.002	111064	122
223.396	0.002	111698	222
223.836	0.002	111918	201
225.096	0.002	112548	122
226.336	0.002	113168	222
226.788	0.002	113394	201
228.062	0.002	114031	112
229.312	0.002	114656	212
229.684	0.002	114842	201
230.928	0.002	115464	122
232.062	0.002	116031	222
232.492	0.002	116246	201
233.804	0.002	116902	122
234.928	0.002	117464	222
235.436	0.002	117718	201
236.67	0.002	118335	112
237.944	0.002	118972	212
238.212	0.002	119106	201
239.654	0.002	119827	112
240.762	0.002	120381	212
241.084	0.002	120542	201
242.412	0.002	121206	122
243.612	0.002	121806	222
244.076	0.002	122038	201
245.412	0.002	122706	122
246.562	0.002	123281	222
247.012	0.002	123506	201
248.336	0.002	124168	112
249.444	0.002	124722	212
249.708	0.002	124854	201
251.052	0.002	125526	112
252.178	0.002	126089	212
252.492	0.002	126246	201
253.978	0.002	126989	122
255.144	0.002	127572	222
255.516	0.002	127758	201
256.87	0.002	128435	112
258.12	0.002	129060	212
258.46	0.002	129230	201
259.82	0.002	129910	112
260.978	0.002	130489	212
261.452	0.002	130726	202
263.668	0.002	131834	202
264.772	0.002	132386	202
268.86	0.002	134430	122
270.094	0.002	135047	222
270.524	0.002	135262	201
271.886	0.002	135943	112
273.11	0.002	136555	212
273.444	0.002	136722	201
274.81	0.002	137405	112
275.986	0.002	137993	212
276.604	0.002	138302	201
277.718	0.002	138859	122
278.86	0.002	139430	222
279.356	0.002	139678	201
280.586	0.002	140293	112
281.752	0.002	140876	212
282.052	0.002	141026	201
283.536	0.002	141768	112
284.802	0.002	142401	212
285.388	0.002	142694	201
286.602	0.002	143301	122
287.886	0.002	143943	222
288.308	0.002	144154	201
289.668	0.002	144834	112
290.852	0.002	145426	212
291.212	0.002	145606	201
292.568	0.002	146284	122
293.776	0.002	146888	222
294.148	0.002	147074	201
295.51	0.002	147755	112
296.768	0.002	148384	212
297.06	0.002	148530	201
298.444	0.002	149222	112
299.594	0.002	149797	212
300.148	0.002	150074	201
301.318	0.002	150659	122
302.434	0.002	151217	222
302.916	0.002	151458	201
304.202	0.002	152101	122
305.434	0.002	152717	222
305.852	0.002	152926	201
307.134	0.002	153567	122
308.252	0.002	154126	222
308.764	0.002	154382	201
309.976	0.002	154988	112
311.176	0.002	155588	212
311.452	0.002	155726	201
312.976	0.002	156488	112
314.226	0.002	157113	212
314.764	0.002	157382	201
315.976	0.002	157988	122
317.092	0.002	158546	222
317.564	0.002	158782	201
318.818	0.002	159409	112
319.95	0.002	159975	212
320.284	0.002	160142	201
321.7	0.002	160850	122
322.984	0.002	161492	222
323.428	0.002	161714	201
324.758	0.002	162379	122
325.976	0.002	162988	222
326.524	0.002	163262	201
330.46	0.002	165230	202
331.236	0.002	165618	202
335.218	0.002	167609	112
336.35	0.002	168175	212
336.636	0.002	168318	201
337.95	0.002	168975	112
339.066	0.002	169533	212
339.364	0.002	169682	201
340.776	0.002	170388	122
342.026	0.002	171013	222
342.396	0.002	171198	201
343.726	0.002	171863	122
344.892	0.002	172446	222
345.276	0.002	172638	201
346.508	0.002	173254	122
347.692	0.002	173846	222
348.108	0.002	174054	201
349.316	0.002	174658	122
350.616	0.002	175308	222
351.116	0.002	175558	201
352.292	0.002	176146	112
353.592	0.002	176796	212
353.908	0.002	176954	201
355.334	0.002	177667	122
356.624	0.002	178312	222
356.988	0.002	178494	201
358.258	0.002	179129	122
359.416	0.002	179708	222
359.884	0.002	179942	201
361.15	0.002	180575	122
362.358	0.002	181179	222
362.748	0.002	181374	201
364.016	0.002	182008	122
365.25	0.002	182625	222
365.636	0.002	182818	201
366.866	0.002	183433	112
368.016	0.002	184008	212
368.34	0.002	184170	201
369.69	0.002	184845	112
370.94	0.002	185470	212
371.212	0.002	185606	201
372.55	0.002	186275	112
373.832	0.002	186916	212
374.092	0.002	187046	201
375.632	0.002	187816	122
376.874	0.002	188437	222
377.276	0.002	188638	201
378.64	0.002	189320	112
379.79	0.002	189895	212
380.06	0.002	190030	201
381.39	0.002	190695	122
382.64	0.002	191320	222
382.972	0.002	191486	201
384.44	0.002	192220	112
385.548	0.002	192774	212
385.82	0.002	192910	201
387.198	0.002	193599	112
388.408	0.002	194204	212
388.716	0.002	194358	201
390.048	0.002	195024	112
391.232	0.002	195616	212
391.508	0.002	195754	201
394.452	0.002	197226	202
