onset	duration	sample	value
0	n/a	0	boundary
14.416	0.002	7208	202
18.434	0.002	9217	110
19.61	0.002	9805	210
20.432	0.002	10216	201
21.384	0.002	10692	110
22.56	0.002	11280	210
22.928	0.002	11464	202
24.352	0.002	12176	110
25.51	0.002	12755	210
26.568	0.002	13284	201
27.168	0.002	13584	120
28.368	0.002	14184	220
29.288	0.002	14644	201
30.078	0.002	15039	120
31.202	0.002	15601	220
31.904	0.002	15952	201
32.944	0.002	16472	110
34.078	0.002	17039	210
34.872	0.002	17436	201
35.728	0.002	17864	120
36.97	0.002	18485	220
38.112	0.002	19056	201
38.686	0.002	19343	120
39.87	0.002	19935	220
40.448	0.002	20224	201
41.562	0.002	20781	120
42.82	0.002	21410	220
43.408	0.002	21704	201
44.528	0.002	22264	110
45.704	0.002	22852	210
46.112	0.002	23056	201
89.336	0.002	44668	202
92.2	0.002	46100	202
96.268	0.002	48134	111
97.476	0.002	48738	211
98.104	0.002	49052	201
99.218	0.002	49609	121
100.5	0.002	50250	221
101.064	0.002	50532	201
102.25	0.002	51125	111
103.492	0.002	51746	211
103.944	0.002	51972	201
105.176	0.002	52588	111
106.426	0.002	53213	211
106.768	0.002	53384	201
108.16	0.002	54080	111
109.41	0.002	54705	211
109.952	0.002	54976	201
111.176	0.002	55588	121
112.294	0.002	56147	221
112.84	0.002	56420	201
113.944	0.002	56972	111
115.194	0.002	57597	211
115.568	0.002	57784	201
116.97	0.002	58485	111
118.26	0.002	59130	211
118.592	0.002	59296	201
120.028	0.002	60014	121
121.286	0.002	60643	221
122.016	0.002	61008	201
123.07	0.002	61535	121
124.278	0.002	62139	221
124.768	0.002	62384	201
126.004	0.002	63002	111
127.178	0.002	63589	211
127.952	0.002	63976	201
128.828	0.002	64414	121
130.038	0.002	65019	221
130.544	0.002	65272	201
131.812	0.002	65906	111
133.012	0.002	66506	211
133.328	0.002	66664	201
134.638	0.002	67319	111
135.88	0.002	67940	211
136.336	0.002	68168	201
137.68	0.002	68840	121
138.812	0.002	69406	221
