onset	duration	sample	value
0	n/a	0	boundary
46.64	0.002	23320	202
50.704	0.002	25352	120
51.904	0.002	25952	220
53.408	0.002	26704	201
53.562	0.002	26781	110
54.778	0.002	27389	210
55.912	0.002	27956	201
56.586	0.002	28293	110
57.754	0.002	28877	210
58.736	0.002	29368	201
59.462	0.002	29731	110
60.612	0.002	30306	210
61.896	0.002	30948	201
62.336	0.002	31168	120
63.454	0.002	31727	220
64.376	0.002	32188	201
65.178	0.002	32589	120
66.454	0.002	33227	220
67.24	0.002	33620	201
68.178	0.002	34089	110
69.444	0.002	34722	210
70.456	0.002	35228	201
71.144	0.002	35572	120
72.336	0.002	36168	220
73.576	0.002	36788	201
74.128	0.002	37064	110
75.362	0.002	37681	210
76.04	0.002	38020	201
77.044	0.002	38522	120
78.186	0.002	39093	220
79.264	0.002	39632	201
85.312	0.002	42656	202
86.344	0.002	43172	202
87.144	0.002	43572	202
87.848	0.002	43924	202
90.294	0.002	45147	111
91.444	0.002	45722	211
93.136	0.002	46568	111
94.41	0.002	47205	211
96.094	0.002	48047	121
97.278	0.002	48639	221
98.952	0.002	49476	121
100.11	0.002	50055	221
101.844	0.002	50922	111
103.026	0.002	51513	211
104.718	0.002	52359	111
105.918	0.002	52959	211
107.544	0.002	53772	111
108.794	0.002	54397	211
110.444	0.002	55222	121
111.718	0.002	55859	221
113.518	0.002	56759	121
114.794	0.002	57397	221
116.526	0.002	58263	111
117.676	0.002	58838	211
118.008	0.002	59004	202
119.294	0.002	59647	111
120.552	0.002	60276	211
121.536	0.002	60768	201
122.184	0.002	61092	121
123.384	0.002	61692	221
125.024	0.002	62512	201
125.052	0.002	62526	121
126.252	0.002	63126	221
127.584	0.002	63792	201
127.942	0.002	63971	121
129.242	0.002	64621	221
129.872	0.002	64936	201
130.868	0.002	65434	111
132.126	0.002	66063	211
132.464	0.002	66232	201
133.784	0.002	66892	111
134.91	0.002	67455	211
135.4	0.002	67700	202
136.618	0.002	68309	111
137.784	0.002	68892	211
138.304	0.002	69152	201
139.5	0.002	69750	121
140.792	0.002	70396	221
141.448	0.002	70724	201
142.5	0.002	71250	111
143.76	0.002	71880	211
144.384	0.002	72192	201
145.492	0.002	72746	121
146.642	0.002	73321	221
147.896	0.002	73948	201
150.152	0.002	75076	202
151.856	0.002	75928	202
155.784	0.002	77892	111
157.066	0.002	78533	211
158.104	0.002	79052	201
