onset	duration	sample	value
0	n/a	0	boundary
10.252	0.002	5126	202
14.336	0.002	7168	120
15.586	0.002	7793	220
16.812	0.002	8406	201
17.32	0.002	8660	120
18.504	0.002	9252	220
19.236	0.002	9618	201
20.288	0.002	10144	120
21.528	0.002	10764	220
22.212	0.002	11106	201
23.146	0.002	11573	110
24.346	0.002	12173	210
25.292	0.002	12646	201
26.02	0.002	13010	110
27.312	0.002	13656	210
27.796	0.002	13898	201
28.98	0.002	14490	120
30.214	0.002	15107	220
30.812	0.002	15406	201
31.964	0.002	15982	110
33.222	0.002	16611	210
33.652	0.002	16826	201
34.922	0.002	17461	110
36.114	0.002	18057	210
36.876	0.002	18438	201
37.738	0.002	18869	120
38.922	0.002	19461	220
39.604	0.002	19802	201
40.722	0.002	20361	110
41.956	0.002	20978	210
42.468	0.002	21234	201
54.164	0.002	27082	202
63.7	0.002	31850	202
67.684	0.002	33842	121
68.858	0.002	34429	221
69.692	0.002	34846	201
70.584	0.002	35292	111
71.684	0.002	35842	211
72.228	0.002	36114	201
73.392	0.002	36696	111
74.618	0.002	37309	211
75.164	0.002	37582	201
76.326	0.002	38163	121
77.6	0.002	38800	221
78.364	0.002	39182	201
79.352	0.002	39676	111
80.642	0.002	40321	211
81.148	0.002	40574	201
82.402	0.002	41201	111
83.652	0.002	41826	211
84.652	0.002	42326	201
85.386	0.002	42693	121
86.568	0.002	43284	221
87.26	0.002	43630	201
88.336	0.002	44168	121
89.536	0.002	44768	221
90.484	0.002	45242	201
91.228	0.002	45614	121
92.502	0.002	46251	221
93.196	0.002	46598	201
94.186	0.002	47093	121
95.31	0.002	47655	221
96.636	0.002	48318	202
97.012	0.002	48506	121
98.22	0.002	49110	221
98.9	0.002	49450	201
99.978	0.002	49989	121
101.178	0.002	50589	221
102.036	0.002	51018	201
102.936	0.002	51468	111
104.12	0.002	52060	211
104.964	0.002	52482	201
105.904	0.002	52952	111
107.054	0.002	53527	211
107.772	0.002	53886	201
108.788	0.002	54394	111
109.93	0.002	54965	211
111.396	0.002	55698	201
111.562	0.002	55781	111
112.73	0.002	56365	211
113.476	0.002	56738	201
114.472	0.002	57236	111
115.654	0.002	57827	211
116.596	0.002	58298	201
117.304	0.002	58652	121
118.53	0.002	59265	221
119.332	0.002	59666	201
120.188	0.002	60094	111
121.406	0.002	60703	211
122.22	0.002	61110	201
123.088	0.002	61544	111
124.356	0.002	62178	211
124.9	0.002	62450	201
130.276	0.002	65138	202
134.86	0.002	67430	202
138.966	0.002	69483	111
140.206	0.002	70103	211
140.66	0.002	70330	201
141.89	0.002	70945	121
143.016	0.002	71508	221
143.876	0.002	71938	201
144.808	0.002	72404	121
145.95	0.002	72975	221
146.604	0.002	73302	201
147.574	0.002	73787	111
148.766	0.002	74383	211
149.124	0.002	74562	201
150.474	0.002	75237	111
151.6	0.002	75800	211
151.98	0.002	75990	201
153.358	0.002	76679	111
154.626	0.002	77313	211
154.98	0.002	77490	201
156.384	0.002	78192	111
157.566	0.002	78783	211
157.94	0.002	78970	201
159.268	0.002	79634	111
160.55	0.002	80275	211
160.94	0.002	80470	201
162.334	0.002	81167	121
163.626	0.002	81813	221
164.244	0.002	82122	201
165.318	0.002	82659	111
166.602	0.002	83301	211
167.22	0.002	83610	201
168.384	0.002	84192	121
169.526	0.002	84763	221
170.252	0.002	85126	201
171.218	0.002	85609	121
172.502	0.002	86251	221
173.372	0.002	86686	201
174.194	0.002	87097	121
175.452	0.002	87726	221
176.084	0.002	88042	201
177.118	0.002	88559	121
178.294	0.002	89147	221
