onset	duration	sample	value
117.33	0.002	58665	212
117.76	0.002	58880	201
119.984	0.002	59992	202
121.032	0.002	60516	202
125.14	0.002	62570	112
126.348	0.002	63174	212
126.728	0.002	63364	201
128.082	0.002	64041	112
129.232	0.002	64616	212
129.712	0.002	64856	201
130.916	0.002	65458	122
132.156	0.002	66078	222
132.824	0.002	66412	201
133.924	0.002	66962	112
135.198	0.002	67599	212
135.872	0.002	67936	201
136.808	0.002	68404	122
138	0.002	69000	222
138.664	0.002	69332	201
139.682	0.002	69841	112
140.924	0.002	70462	212
141.256	0.002	70628	201
142.582	0.002	71291	112
143.766	0.002	71883	212
144.136	0.002	72068	201
145.4	0.002	72700	112
146.55	0.002	73275	212
146.88	0.002	73440	201
148.276	0.002	74138	122
149.392	0.002	74696	222
150	0.002	75000	201
151.076	0.002	75538	112
152.218	0.002	76109	212
152.728	0.002	76364	201
153.85	0.002	76925	122
155.11	0.002	77555	222
155.648	0.002	77824	201
156.892	0.002	78446	112
158.168	0.002	79084	212
158.584	0.002	79292	201
159.784	0.002	79892	112
161.002	0.002	80501	212
161.592	0.002	80796	202
162.744	0.002	81372	122
163.994	0.002	81997	222
164.76	0.002	82380	201
165.702	0.002	82851	112
166.852	0.002	83426	212
167.168	0.002	83584	201
168.494	0.002	84247	122
169.718	0.002	84859	222
170.336	0.002	85168	202
171.32	0.002	85660	122
172.428	0.002	86214	222
173.176	0.002	86588	201
174.194	0.002	87097	122
175.412	0.002	87706	222
175.992	0.002	87996	201
177.17	0.002	88585	122
178.354	0.002	89177	222
179.08	0.002	89540	201
180.112	0.002	90056	122
181.346	0.002	90673	222
181.912	0.002	90956	201
207.36	0.002	103680	202
208.8	0.002	104400	202
212.764	0.002	106382	122
213.94	0.002	106970	222
214.64	0.002	107320	201
215.632	0.002	107816	112
216.882	0.002	108441	212
217.176	0.002	108588	201
218.648	0.002	109324	122
219.848	0.002	109924	222
220.776	0.002	110388	202
221.6	0.002	110800	112
222.7	0.002	111350	212
223.344	0.002	111672	201
224.482	0.002	112241	112
225.65	0.002	112825	212
226.256	0.002	113128	201
227.3	0.002	113650	112
228.492	0.002	114246	212
228.84	0.002	114420	201
230.174	0.002	115087	112
231.284	0.002	115642	212
231.608	0.002	115804	201
232.934	0.002	116467	122
234.092	0.002	117046	222
234.88	0.002	117440	202
235.858	0.002	117929	122
237.142	0.002	118571	222
238.224	0.002	119112	201
238.776	0.002	119388	112
240.01	0.002	120005	212
240.76	0.002	120380	201
241.626	0.002	120813	122
242.792	0.002	121396	222
243.432	0.002	121716	202
244.526	0.002	122263	122
245.644	0.002	122822	222
246.24	0.002	123120	201
247.302	0.002	123651	122
248.402	0.002	124201	222
249.616	0.002	124808	201
250.026	0.002	125013	122
251.326	0.002	125663	222
252.296	0.002	126148	201
253.06	0.002	126530	112
254.31	0.002	127155	212
254.792	0.002	127396	202
255.986	0.002	127993	122
257.202	0.002	128601	222
257.704	0.002	128852	202
258.91	0.002	129455	122
260.178	0.002	130089	222
261.256	0.002	130628	201
261.878	0.002	130939	112
263.036	0.002	131518	212
263.752	0.002	131876	201
264.662	0.002	132331	122
265.928	0.002	132964	222
266.6	0.002	133300	201
267.536	0.002	133768	112
268.704	0.002	134352	212
269.36	0.002	134680	201
300.928	0.002	150464	202
303.976	0.002	151988	202
308.024	0.002	154012	121
309.25	0.002	154625	221
309.936	0.002	154968	201
310.974	0.002	155487	121
312.192	0.002	156096	221
312.776	0.002	156388	201
313.832	0.002	156916	111
314.958	0.002	157479	211
315.528	0.002	157764	201
316.634	0.002	158317	111
317.908	0.002	158954	211
318.4	0.002	159200	201
319.658	0.002	159829	111
320.768	0.002	160384	211
321.216	0.002	160608	201
322.568	0.002	161284	121
323.718	0.002	161859	221
324.336	0.002	162168	201
325.376	0.002	162688	111
326.618	0.002	163309	211
327.048	0.002	163524	201
328.41	0.002	164205	111
329.576	0.002	164788	211
330.312	0.002	165156	201
331.352	0.002	165676	121
332.594	0.002	166297	221
333.488	0.002	166744	201
334.284	0.002	167142	111
335.476	0.002	167738	211
336.184	0.002	168092	201
337.144	0.002	168572	111
338.368	0.002	169184	211
338.832	0.002	169416	201
340.078	0.002	170039	111
341.194	0.002	170597	211
341.6	0.002	170800	201
342.978	0.002	171489	121
344.236	0.002	172118	221
344.976	0.002	172488	201
346.012	0.002	173006	111
347.286	0.002	173643	211
348.144	0.002	174072	201
348.978	0.002	174489	121
350.186	0.002	175093	221
350.696	0.002	175348	201
351.978	0.002	175989	121
353.154	0.002	176577	221
353.672	0.002	176836	201
354.954	0.002	177477	121
356.212	0.002	178106	221
356.72	0.002	178360	201
357.92	0.002	178960	111
359.154	0.002	179577	211
359.672	0.002	179836	201
360.92	0.002	180460	121
362.146	0.002	181073	221
362.744	0.002	181372	201
363.912	0.002	181956	121
365.18	0.002	182590	221
366.024	0.002	183012	201
367.8	0.002	183900	202
395	0.002	197500	202
399.05	0.002	199525	121
400.316	0.002	200158	221
401.008	0.002	200504	201
402.092	0.002	201046	121
403.384	0.002	201692	221
403.896	0.002	201948	201
405.1	0.002	202550	111
406.276	0.002	203138	211
407.08	0.002	203540	201
407.934	0.002	203967	111
409.134	0.002	204567	211
409.512	0.002	204756	201
410.768	0.002	205384	111
411.91	0.002	205955	211
412.392	0.002	206196	201
413.51	0.002	206755	111
414.76	0.002	207380	211
415.096	0.002	207548	201
416.476	0.002	208238	121
417.626	0.002	208813	221
418.4	0.002	209200	201
419.394	0.002	209697	111
420.576	0.002	210288	211
421.152	0.002	210576	201
422.186	0.002	211093	121
423.352	0.002	211676	221
423.984	0.002	211992	201
425.018	0.002	212509	111
426.268	0.002	213134	211
426.912	0.002	213456	201
427.878	0.002	213939	111
429.028	0.002	214514	211
429.456	0.002	214728	201
430.652	0.002	215326	121
431.844	0.002	215922	221
432.28	0.002	216140	201
433.494	0.002	216747	121
434.636	0.002	217318	221
435.4	0.002	217700	201
436.412	0.002	218206	111
437.678	0.002	218839	211
438.152	0.002	219076	201
439.362	0.002	219681	111
440.562	0.002	220281	211
441.088	0.002	220544	201
442.304	0.002	221152	121
443.454	0.002	221727	221
444.256	0.002	222128	201
445.08	0.002	222540	111
446.262	0.002	223131	211
446.856	0.002	223428	201
447.88	0.002	223940	121
449.022	0.002	224511	221
449.528	0.002	224764	201
450.688	0.002	225344	111
451.804	0.002	225902	211
452.4	0.002	226200	201
453.554	0.002	226777	111
454.68	0.002	227340	211
455.032	0.002	227516	201
457.184	0.002	228592	202
492.704	0.002	246352	202
496.742	0.002	248371	111
497.9	0.002	248950	211
498.24	0.002	249120	201
499.66	0.002	249830	111
500.91	0.002	250455	211
501.232	0.002	250616	201
502.618	0.002	251309	121
503.776	0.002	251888	221
504.56	0.002	252280	201
505.386	0.002	252693	121
506.586	0.002	253293	221
507.104	0.002	253552	201
508.252	0.002	254126	111
509.552	0.002	254776	211
509.96	0.002	254980	201
511.16	0.002	255580	121
512.294	0.002	256147	221
513.04	0.002	256520	201
513.91	0.002	256955	121
515.202	0.002	257601	221
515.68	0.002	257840	201
516.952	0.002	258476	121
518.186	0.002	259093	221
518.728	0.002	259364	201
519.812	0.002	259906	121
521.028	0.002	260514	221
521.512	0.002	260756	201
522.662	0.002	261331	111
523.786	0.002	261893	211
524.144	0.002	262072	201
525.462	0.002	262731	111
526.754	0.002	263377	211
527.344	0.002	263672	201
528.378	0.002	264189	121
529.488	0.002	264744	221
530.152	0.002	265076	201
531.196	0.002	265598	111
532.346	0.002	266173	211
533.304	0.002	266652	201
534.072	0.002	267036	121
535.246	0.002	267623	221
536.056	0.002	268028	201
536.904	0.002	268452	111
538.18	0.002	269090	211
539.032	0.002	269516	201
539.98	0.002	269990	121
541.256	0.002	270628	221
541.928	0.002	270964	202
543.038	0.002	271519	111
544.148	0.002	272074	211
544.616	0.002	272308	201
545.814	0.002	272907	121
546.99	0.002	273495	221
548.024	0.002	274012	201
548.698	0.002	274349	121
549.856	0.002	274928	221
550.48	0.002	275240	201
551.498	0.002	275749	121
552.732	0.002	276366	221
553.328	0.002	276664	201
556.696	0.002	278348	202
