onset	duration	sample	value
0	n/a	0	boundary
12.118	0.002	6059	202
16.084	0.002	8042	120
17.218	0.002	8609	220
18.238	0.002	9119	201
18.95	0.002	9475	120
20.208	0.002	10104	220
20.886	0.002	10443	201
21.868	0.002	10934	110
22.984	0.002	11492	210
23.374	0.002	11687	201
24.608	0.002	12304	110
25.834	0.002	12917	210
26.326	0.002	13163	201
27.558	0.002	13779	110
28.692	0.002	14346	210
29.046	0.002	14523	201
30.492	0.002	15246	120
31.65	0.002	15825	220
32.438	0.002	16219	201
33.426	0.002	16713	110
34.642	0.002	17321	210
35.166	0.002	17583	201
36.366	0.002	18183	110
37.566	0.002	18783	210
38.174	0.002	19087	201
39.258	0.002	19629	120
40.366	0.002	20183	220
41.126	0.002	20563	201
42.1	0.002	21050	120
43.216	0.002	21608	220
43.926	0.002	21963	201
46.742	0.002	23371	202
48.486	0.002	24243	202
52.566	0.002	26283	112
53.674	0.002	26837	212
53.982	0.002	26991	201
55.458	0.002	27729	112
56.692	0.002	28346	212
57.094	0.002	28547	201
58.366	0.002	29183	122
59.642	0.002	29821	222
60.206	0.002	30103	201
61.274	0.002	30637	112
62.39	0.002	31195	212
62.718	0.002	31359	201
64.058	0.002	32029	112
65.316	0.002	32658	212
65.67	0.002	32835	201
66.99	0.002	33495	122
68.158	0.002	34079	222
68.766	0.002	34383	201
69.782	0.002	34891	122
71.024	0.002	35512	222
72.126	0.002	36063	201
72.824	0.002	36412	112
73.974	0.002	36987	212
74.318	0.002	37159	201
75.674	0.002	37837	112
76.79	0.002	38395	212
77.838	0.002	38919	201
78.398	0.002	39199	112
79.516	0.002	39758	212
80.078	0.002	40039	201
81.174	0.002	40587	122
82.432	0.002	41216	222
83.022	0.002	41511	201
84.148	0.002	42074	122
85.44	0.002	42720	222
86.142	0.002	43071	201
87.132	0.002	43566	122
88.416	0.002	44208	222
89.31	0.002	44655	201
90.132	0.002	45066	122
91.398	0.002	45699	222
92.062	0.002	46031	201
93.106	0.002	46553	112
94.214	0.002	47107	212
94.87	0.002	47435	202
95.964	0.002	47982	122
97.132	0.002	48566	222
97.694	0.002	48847	201
98.814	0.002	49407	112
99.998	0.002	49999	212
100.342	0.002	50171	201
101.774	0.002	50887	122
102.956	0.002	51478	222
103.526	0.002	51763	201
104.756	0.002	52378	122
106.04	0.002	53020	222
106.734	0.002	53367	201
107.822	0.002	53911	112
108.982	0.002	54491	212
109.43	0.002	54715	201
112.094	0.002	56047	202
112.718	0.002	56359	202
113.678	0.002	56839	202
116.764	0.002	58382	122
117.914	0.002	58957	222
118.582	0.002	59291	201
119.714	0.002	59857	122
120.84	0.002	60420	222
121.39	0.002	60695	201
122.606	0.002	61303	122
123.83	0.002	61915	222
124.422	0.002	62211	201
125.58	0.002	62790	122
