onset	duration	sample	value
0	n/a	0	boundary
23.112	0.002	11556	202
27.16	0.002	13580	120
28.342	0.002	14171	220
29.088	0.002	14544	201
30.126	0.002	15063	110
31.242	0.002	15621	210
32.024	0.002	16012	201
33.002	0.002	16501	120
34.294	0.002	17147	220
34.888	0.002	17444	201
36.01	0.002	18005	110
37.302	0.002	18651	210
37.896	0.002	18948	201
39.002	0.002	19501	120
40.252	0.002	20126	220
40.848	0.002	20424	201
42.002	0.002	21001	110
43.152	0.002	21576	210
43.992	0.002	21996	201
44.836	0.002	22418	110
46.012	0.002	23006	210
46.456	0.002	23228	201
47.812	0.002	23906	120
49.028	0.002	24514	220
49.656	0.002	24828	201
50.77	0.002	25385	120
51.962	0.002	25981	220
52.632	0.002	26316	201
53.57	0.002	26785	110
54.712	0.002	27356	210
55.352	0.002	27676	201
57.216	0.002	28608	202
59.384	0.002	29692	202
63.454	0.002	31727	121
64.622	0.002	32311	221
65.208	0.002	32604	201
66.354	0.002	33177	111
67.522	0.002	33761	211
68.096	0.002	34048	201
69.238	0.002	34619	111
70.396	0.002	35198	211
70.928	0.002	35464	201
72.088	0.002	36044	111
73.28	0.002	36640	211
73.72	0.002	36860	201
74.93	0.002	37465	111
76.048	0.002	38024	211
76.44	0.002	38220	201
77.814	0.002	38907	121
78.93	0.002	39465	221
79.464	0.002	39732	201
80.582	0.002	40291	121
81.706	0.002	40853	221
82.248	0.002	41124	201
83.356	0.002	41678	121
84.548	0.002	42274	221
85.288	0.002	42644	201
86.274	0.002	43137	121
87.574	0.002	43787	221
88.088	0.002	44044	201
89.332	0.002	44666	121
90.448	0.002	45224	221
91.152	0.002	45576	201
92.182	0.002	46091	121
93.316	0.002	46658	221
93.992	0.002	46996	201
95	0.002	47500	121
96.182	0.002	48091	221
96.72	0.002	48360	201
97.932	0.002	48966	121
99.174	0.002	49587	221
99.72	0.002	49860	201
100.974	0.002	50487	111
102.216	0.002	51108	211
102.792	0.002	51396	201
103.826	0.002	51913	111
105.058	0.002	52529	211
105.584	0.002	52792	201
106.742	0.002	53371	111
107.868	0.002	53934	211
108.232	0.002	54116	201
109.534	0.002	54767	111
110.668	0.002	55334	211
111.008	0.002	55504	201
112.36	0.002	56180	111
113.46	0.002	56730	211
113.896	0.002	56948	202
115.202	0.002	57601	121
116.426	0.002	58213	221
117.128	0.002	58564	201
118.21	0.002	59105	111
119.41	0.002	59705	211
120.008	0.002	60004	201
124.448	0.002	62224	202
124.888	0.002	62444	202
128.878	0.002	64439	111
130.002	0.002	65001	211
130.416	0.002	65208	201
131.644	0.002	65822	121
132.87	0.002	66435	221
133.704	0.002	66852	201
134.562	0.002	67281	111
135.762	0.002	67881	211
136.264	0.002	68132	201
137.378	0.002	68689	111
138.486	0.002	69243	211
139.08	0.002	69540	201
140.238	0.002	70119	121
141.338	0.002	70669	221
141.872	0.002	70936	201
143.104	0.002	71552	121
144.33	0.002	72165	221
144.776	0.002	72388	201
146.038	0.002	73019	121
147.272	0.002	73636	221
147.864	0.002	73932	201
148.954	0.002	74477	121
150.072	0.002	75036	221
150.56	0.002	75280	201
151.788	0.002	75894	111
153.072	0.002	76536	211
153.768	0.002	76884	201
154.788	0.002	77394	111
155.906	0.002	77953	211
156.44	0.002	78220	201
157.68	0.002	78840	111
158.822	0.002	79411	211
159.24	0.002	79620	201
160.614	0.002	80307	111
161.914	0.002	80957	211
162.264	0.002	81132	201
163.706	0.002	81853	121
164.84	0.002	82420	221
165.496	0.002	82748	201
166.556	0.002	83278	111
167.79	0.002	83895	211
168.392	0.002	84196	201
169.556	0.002	84778	111
170.698	0.002	85349	211
170.992	0.002	85496	201
172.432	0.002	86216	121
173.54	0.002	86770	221
174.112	0.002	87056	201
175.232	0.002	87616	121
176.382	0.002	88191	221
177	0.002	88500	201
178.124	0.002	89062	111
179.232	0.002	89616	211
179.848	0.002	89924	201
180.85	0.002	90425	111
182.116	0.002	91058	211
182.672	0.002	91336	201
183.874	0.002	91937	121
185.016	0.002	92508	221
185.672	0.002	92836	201
192.696	0.002	96348	202
193.136	0.002	96568	202
197.068	0.002	98534	121
198.342	0.002	99171	221
198.872	0.002	99436	201
200.018	0.002	100009	121
201.144	0.002	100572	221
201.656	0.002	100828	201
202.768	0.002	101384	121
204.002	0.002	102001	221
204.616	0.002	102308	201
205.676	0.002	102838	121
206.944	0.002	103472	221
207.352	0.002	103676	201
208.652	0.002	104326	121
209.828	0.002	104914	221
210.408	0.002	105204	201
211.444	0.002	105722	111
212.744	0.002	106372	211
213.096	0.002	106548	201
214.478	0.002	107239	111
215.752	0.002	107876	211
216.48	0.002	108240	201
217.394	0.002	108697	121
218.578	0.002	109289	221
219.048	0.002	109524	201
220.286	0.002	110143	111
221.486	0.002	110743	211
221.976	0.002	110988	201
223.154	0.002	111577	121
224.27	0.002	112135	221
224.92	0.002	112460	201
226.028	0.002	113014	121
227.33	0.002	113665	221
227.72	0.002	113860	201
229.07	0.002	114535	121
230.246	0.002	115123	221
230.744	0.002	115372	201
231.922	0.002	115961	121
233.172	0.002	116586	221
233.648	0.002	116824	201
234.83	0.002	117415	111
236.03	0.002	118015	211
236.32	0.002	118160	201
237.73	0.002	118865	111
238.972	0.002	119486	211
239.248	0.002	119624	201
240.58	0.002	120290	111
241.83	0.002	120915	211
242.36	0.002	121180	201
243.53	0.002	121765	111
244.83	0.002	122415	211
245.096	0.002	122548	201
246.54	0.002	123270	111
247.814	0.002	123907	211
248.088	0.002	124044	201
249.432	0.002	124716	121
250.59	0.002	125295	221
251.048	0.002	125524	201
252.364	0.002	126182	111
253.582	0.002	126791	211
254.16	0.002	127080	201
262.264	0.002	131132	202
262.984	0.002	131492	202
267.008	0.002	133504	122
268.15	0.002	134075	222
268.672	0.002	134336	201
269.926	0.002	134963	122
271.134	0.002	135567	222
271.648	0.002	135824	201
272.876	0.002	136438	112
274.134	0.002	137067	212
274.48	0.002	137240	201
275.818	0.002	137909	122
277.018	0.002	138509	222
277.712	0.002	138856	201
278.65	0.002	139325	122
279.934	0.002	139967	222
280.552	0.002	140276	201
281.61	0.002	140805	112
282.818	0.002	141409	212
283.12	0.002	141560	201
284.468	0.002	142234	122
285.66	0.002	142830	222
286.096	0.002	143048	201
287.276	0.002	143638	122
288.51	0.002	144255	222
289.072	0.002	144536	202
290.228	0.002	145114	122
291.444	0.002	145722	222
292.12	0.002	146060	201
293.094	0.002	146547	122
294.27	0.002	147135	222
294.984	0.002	147492	201
295.894	0.002	147947	122
297.02	0.002	148510	222
297.472	0.002	148736	201
298.702	0.002	149351	122
299.812	0.002	149906	222
300.264	0.002	150132	201
301.544	0.002	150772	122
302.686	0.002	151343	222
303.176	0.002	151588	201
304.436	0.002	152218	112
305.728	0.002	152864	212
306.376	0.002	153188	201
307.37	0.002	153685	112
308.646	0.002	154323	212
308.968	0.002	154484	201
310.346	0.002	155173	122
311.554	0.002	155777	222
312.008	0.002	156004	201
313.346	0.002	156673	112
314.604	0.002	157302	212
315.312	0.002	157656	201
316.312	0.002	158156	112
317.53	0.002	158765	212
317.808	0.002	158904	201
319.288	0.002	159644	112
320.572	0.002	160286	212
321.112	0.002	160556	201
322.272	0.002	161136	112
323.48	0.002	161740	212
323.768	0.002	161884	201
329.424	0.002	164712	202
330.048	0.002	165024	202
331.424	0.002	165712	202
334.124	0.002	167062	112
335.406	0.002	167703	212
335.792	0.002	167896	201
337.066	0.002	168533	122
338.274	0.002	169137	222
338.944	0.002	169472	201
340.074	0.002	170037	112
341.308	0.002	170654	212
341.632	0.002	170816	201
343.048	0.002	171524	122
344.224	0.002	172112	222
344.64	0.002	172320	201
346.008	0.002	173004	112
347.174	0.002	173587	212
347.776	0.002	173888	201
348.816	0.002	174408	122
349.974	0.002	174987	222
350.616	0.002	175308	201
351.774	0.002	175887	112
353.05	0.002	176525	212
353.352	0.002	176676	201
354.708	0.002	177354	122
355.966	0.002	177983	222
356.336	0.002	178168	201
357.626	0.002	178813	122
358.826	0.002	179413	222
359.48	0.002	179740	201
360.576	0.002	180288	122
361.734	0.002	180867	222
362.328	0.002	181164	201
363.51	0.002	181755	122
364.76	0.002	182380	222
365.384	0.002	182692	201
366.476	0.002	183238	112
367.634	0.002	183817	212
367.928	0.002	183964	201
369.384	0.002	184692	122
370.536	0.002	185268	222
371.088	0.002	185544	201
372.16	0.002	186080	112
373.26	0.002	186630	212
373.632	0.002	186816	201
374.936	0.002	187468	112
376.052	0.002	188026	212
376.392	0.002	188196	201
377.694	0.002	188847	112
378.878	0.002	189439	212
379.168	0.002	189584	201
380.636	0.002	190318	112
381.92	0.002	190960	212
382.424	0.002	191212	201
