onset	duration	sample	value
0	n/a	0	boundary
34.848	0.002	17424	202
38.898	0.002	19449	120
40.148	0.002	20074	220
40.88	0.002	20440	201
41.814	0.002	20907	110
43.014	0.002	21507	210
43.84	0.002	21920	202
44.674	0.002	22337	110
45.824	0.002	22912	210
46.592	0.002	23296	202
47.598	0.002	23799	110
48.822	0.002	24411	210
49.84	0.002	24920	202
50.622	0.002	25311	120
51.772	0.002	25886	220
52.992	0.002	26496	201
53.422	0.002	26711	110
54.656	0.002	27328	210
55.704	0.002	27852	201
56.364	0.002	28182	120
57.614	0.002	28807	220
58.496	0.002	29248	201
59.264	0.002	29632	120
60.44	0.002	30220	220
61.232	0.002	30616	201
62.106	0.002	31053	110
63.272	0.002	31636	210
63.784	0.002	31892	201
65.03	0.002	32515	120
66.29	0.002	33145	220
66.96	0.002	33480	201
112.872	0.002	56436	202
118.152	0.002	59076	202
122.18	0.002	61090	111
123.462	0.002	61731	211
124.304	0.002	62152	201
125.07	0.002	62535	111
126.204	0.002	63102	211
126.704	0.002	63352	201
127.97	0.002	63985	121
129.128	0.002	64564	221
129.568	0.002	64784	201
130.804	0.002	65402	121
132.104	0.002	66052	221
132.968	0.002	66484	201
133.796	0.002	66898	121
135.02	0.002	67510	221
135.592	0.002	67796	201
136.704	0.002	68352	121
137.97	0.002	68985	221
138.584	0.002	69292	201
139.736	0.002	69868	121
140.904	0.002	70452	221
141.816	0.002	70908	201
142.696	0.002	71348	111
143.862	0.002	71931	211
144.2	0.002	72100	201
145.536	0.002	72768	111
146.72	0.002	73360	211
147.248	0.002	73624	201
148.362	0.002	74181	111
149.528	0.002	74764	211
150.28	0.002	75140	201
151.17	0.002	75585	121
152.362	0.002	76181	221
153.024	0.002	76512	201
154.112	0.002	77056	121
155.244	0.002	77622	221
155.936	0.002	77968	201
156.904	0.002	78452	111
158.154	0.002	79077	211
158.496	0.002	79248	201
159.862	0.002	79931	121
161.162	0.002	80581	221
161.688	0.002	80844	201
162.87	0.002	81435	111
164.136	0.002	82068	211
164.472	0.002	82236	201
165.828	0.002	82914	121
166.962	0.002	83481	221
167.536	0.002	83768	201
168.662	0.002	84331	121
169.87	0.002	84935	221
170.608	0.002	85304	201
171.56	0.002	85780	111
172.736	0.002	86368	211
173.016	0.002	86508	201
174.36	0.002	87180	121
175.46	0.002	87730	221
176.024	0.002	88012	201
177.202	0.002	88601	121
178.36	0.002	89180	221
179.12	0.002	89560	201
183.752	0.002	91876	202
193.272	0.002	96636	202
197.226	0.002	98613	121
198.518	0.002	99259	221
199.296	0.002	99648	201
200.244	0.002	100122	121
201.476	0.002	100738	221
202.152	0.002	101076	201
203.168	0.002	101584	111
204.276	0.002	102138	211
204.888	0.002	102444	202
205.91	0.002	102955	121
207.034	0.002	103517	221
208.008	0.002	104004	201
208.676	0.002	104338	121
209.926	0.002	104963	221
210.552	0.002	105276	201
211.726	0.002	105863	111
212.934	0.002	106467	211
213.616	0.002	106808	201
214.652	0.002	107326	121
215.752	0.002	107876	221
216.52	0.002	108260	201
217.434	0.002	108717	121
218.61	0.002	109305	221
219.208	0.002	109604	201
220.334	0.002	110167	121
221.46	0.002	110730	221
221.976	0.002	110988	201
223.26	0.002	111630	121
224.442	0.002	112221	221
225.632	0.002	112816	201
226.118	0.002	113059	111
227.31	0.002	113655	211
227.768	0.002	113884	201
229.084	0.002	114542	111
230.342	0.002	115171	211
231.328	0.002	115664	202
232	0.002	116000	111
233.142	0.002	116571	211
234.064	0.002	117032	201
234.892	0.002	117446	111
236.118	0.002	118059	211
236.472	0.002	118236	201
237.76	0.002	118880	111
239.034	0.002	119517	211
239.824	0.002	119912	201
240.768	0.002	120384	121
241.992	0.002	120996	221
242.568	0.002	121284	201
