onset	duration	sample	value
0	n/a	0	boundary
8.86	0.002	4430	202
12.8	0.002	6400	120
14.084	0.002	7042	220
15.028	0.002	7514	201
15.75	0.002	7875	120
17.034	0.002	8517	220
17.62	0.002	8810	201
18.776	0.002	9388	120
19.96	0.002	9980	220
20.556	0.002	10278	201
21.702	0.002	10851	110
22.96	0.002	11480	210
23.412	0.002	11706	201
24.702	0.002	12351	120
25.91	0.002	12955	220
26.404	0.002	13202	201
27.61	0.002	13805	110
28.852	0.002	14426	210
29.196	0.002	14598	201
30.602	0.002	15301	110
31.886	0.002	15943	210
32.58	0.002	16290	201
33.686	0.002	16843	110
34.836	0.002	17418	210
35.468	0.002	17734	201
36.544	0.002	18272	120
37.67	0.002	18835	220
38.252	0.002	19126	201
39.47	0.002	19735	110
40.754	0.002	20377	210
41.132	0.002	20566	201
43.78	0.002	21890	202
46.292	0.002	23146	202
50.312	0.002	25156	121
51.57	0.002	25785	221
52.124	0.002	26062	201
53.22	0.002	26610	111
54.412	0.002	27206	211
54.836	0.002	27418	201
56.204	0.002	28102	111
57.488	0.002	28744	211
57.876	0.002	28938	201
59.096	0.002	29548	121
60.388	0.002	30194	221
60.98	0.002	30490	201
62.146	0.002	31073	121
63.396	0.002	31698	221
64.06	0.002	32030	201
65.056	0.002	32528	111
66.198	0.002	33099	211
66.676	0.002	33338	201
67.83	0.002	33915	111
68.94	0.002	34470	211
69.364	0.002	34682	201
70.606	0.002	35303	121
71.848	0.002	35924	221
72.34	0.002	36170	201
73.59	0.002	36795	111
74.814	0.002	37407	211
75.156	0.002	37578	201
76.606	0.002	38303	111
77.814	0.002	38907	211
78.244	0.002	39122	201
79.482	0.002	39741	121
80.656	0.002	40328	221
81.308	0.002	40654	201
82.448	0.002	41224	121
83.566	0.002	41783	221
84.22	0.002	42110	201
85.248	0.002	42624	121
86.358	0.002	43179	221
86.892	0.002	43446	201
87.982	0.002	43991	121
89.174	0.002	44587	221
89.7	0.002	44850	201
90.966	0.002	45483	121
92.142	0.002	46071	221
92.852	0.002	46426	201
93.942	0.002	46971	121
95.15	0.002	47575	221
95.828	0.002	47914	201
96.934	0.002	48467	121
98.192	0.002	49096	221
98.692	0.002	49346	201
99.95	0.002	49975	121
101.126	0.002	50563	221
101.652	0.002	50826	201
102.826	0.002	51413	121
103.934	0.002	51967	221
104.876	0.002	52438	202
105.6	0.002	52800	111
106.734	0.002	53367	211
107.148	0.002	53574	201
109.564	0.002	54782	202
109.916	0.002	54958	202
113.994	0.002	56997	111
115.218	0.002	57609	211
115.868	0.002	57934	201
116.978	0.002	58489	111
118.21	0.002	59105	211
118.524	0.002	59262	201
119.952	0.002	59976	121
121.244	0.002	60622	221
121.764	0.002	60882	201
122.878	0.002	61439	121
123.978	0.002	61989	221
124.548	0.002	62274	201
125.712	0.002	62856	111
126.936	0.002	63468	211
127.46	0.002	63730	201
128.686	0.002	64343	121
129.928	0.002	64964	221
130.428	0.002	65214	201
131.704	0.002	65852	121
132.946	0.002	66473	221
133.452	0.002	66726	201
134.562	0.002	67281	121
135.712	0.002	67856	221
136.276	0.002	68138	201
137.346	0.002	68673	111
138.62	0.002	69310	211
139.476	0.002	69738	201
140.33	0.002	70165	111
141.612	0.002	70806	211
142.052	0.002	71026	201
143.338	0.002	71669	111
144.538	0.002	72269	211
144.908	0.002	72454	201
146.164	0.002	73082	111
147.304	0.002	73652	211
147.684	0.002	73842	201
149.006	0.002	74503	121
150.256	0.002	75128	221
150.916	0.002	75458	201
152.038	0.002	76019	111
153.164	0.002	76582	211
153.516	0.002	76758	201
154.93	0.002	77465	121
156.056	0.002	78028	221
156.628	0.002	78314	201
157.798	0.002	78899	111
158.94	0.002	79470	211
159.324	0.002	79662	201
160.564	0.002	80282	121
161.748	0.002	80874	221
162.252	0.002	81126	201
163.548	0.002	81774	121
164.824	0.002	82412	221
165.404	0.002	82702	201
166.432	0.002	83216	111
167.606	0.002	83803	211
167.972	0.002	83986	201
169.398	0.002	84699	121
170.566	0.002	85283	221
171.084	0.002	85542	201
172.972	0.002	86486	202
173.228	0.002	86614	202
177.342	0.002	88671	111
178.484	0.002	89242	211
178.828	0.002	89414	201
180.134	0.002	90067	111
181.4	0.002	90700	211
181.716	0.002	90858	201
183.076	0.002	91538	121
184.234	0.002	92117	221
184.732	0.002	92366	201
185.918	0.002	92959	111
187.076	0.002	93538	211
187.54	0.002	93770	201
188.726	0.002	94363	111
190	0.002	95000	211
190.356	0.002	95178	201
191.668	0.002	95834	121
192.952	0.002	96476	221
193.444	0.002	96722	201
194.592	0.002	97296	111
195.768	0.002	97884	211
196.044	0.002	98022	201
197.444	0.002	98722	111
198.626	0.002	99313	211
198.948	0.002	99474	201
200.386	0.002	100193	121
201.494	0.002	100747	221
201.956	0.002	100978	201
203.294	0.002	101647	111
204.46	0.002	102230	211
204.812	0.002	102406	201
206.244	0.002	103122	111
207.478	0.002	103739	211
208.556	0.002	104278	201
209.162	0.002	104581	121
210.37	0.002	105185	221
210.988	0.002	105494	201
212.152	0.002	106076	111
213.436	0.002	106718	211
213.732	0.002	106866	201
215.17	0.002	107585	111
216.37	0.002	108185	211
216.772	0.002	108386	201
218.004	0.002	109002	111
219.212	0.002	109606	211
219.588	0.002	109794	201
220.92	0.002	110460	111
222.146	0.002	111073	211
222.652	0.002	111326	201
223.754	0.002	111877	121
224.912	0.002	112456	221
225.388	0.002	112694	201
226.622	0.002	113311	121
227.912	0.002	113956	221
228.5	0.002	114250	201
229.53	0.002	114765	121
230.638	0.002	115319	221
231.388	0.002	115694	201
232.304	0.002	116152	111
233.488	0.002	116744	211
233.788	0.002	116894	201
235.676	0.002	117838	202
235.956	0.002	117978	202
240.022	0.002	120011	112
241.148	0.002	120574	212
241.468	0.002	120734	201
242.948	0.002	121474	112
244.248	0.002	122124	212
244.572	0.002	122286	201
245.964	0.002	122982	112
247.182	0.002	123591	212
247.484	0.002	123742	201
248.814	0.002	124407	112
249.974	0.002	124987	212
250.308	0.002	125154	201
251.706	0.002	125853	122
252.89	0.002	126445	222
253.428	0.002	126714	201
254.608	0.002	127304	122
255.79	0.002	127895	222
256.412	0.002	128206	201
257.532	0.002	128766	122
258.658	0.002	129329	222
259.212	0.002	129606	201
260.34	0.002	130170	112
261.6	0.002	130800	212
262.06	0.002	131030	201
263.232	0.002	131616	112
264.35	0.002	132175	212
264.676	0.002	132338	201
266.034	0.002	133017	122
267.25	0.002	133625	222
267.86	0.002	133930	201
269.016	0.002	134508	112
270.134	0.002	135067	212
270.404	0.002	135202	201
271.742	0.002	135871	122
273	0.002	136500	222
273.436	0.002	136718	201
274.784	0.002	137392	122
276.068	0.002	138034	222
276.62	0.002	138310	201
277.776	0.002	138888	122
278.992	0.002	139496	222
279.62	0.002	139810	201
280.742	0.002	140371	112
281.876	0.002	140938	212
282.196	0.002	141098	201
283.652	0.002	141826	112
284.852	0.002	142426	212
285.164	0.002	142582	201
286.476	0.002	143238	122
287.676	0.002	143838	222
288.228	0.002	144114	201
289.46	0.002	144730	112
290.702	0.002	145351	212
290.964	0.002	145482	201
292.502	0.002	146251	122
293.786	0.002	146893	222
294.34	0.002	147170	201
295.528	0.002	147764	122
296.744	0.002	148372	222
297.244	0.002	148622	201
299.068	0.002	149534	202
299.284	0.002	149642	202
303.312	0.002	151656	122
304.446	0.002	152223	222
305.02	0.002	152510	201
306.146	0.002	153073	112
307.396	0.002	153698	212
307.692	0.002	153846	201
309.112	0.002	154556	112
310.338	0.002	155169	212
310.652	0.002	155326	201
312.03	0.002	156015	122
313.296	0.002	156648	222
313.788	0.002	156894	201
314.972	0.002	157486	122
316.238	0.002	158119	222
316.708	0.002	158354	201
317.972	0.002	158986	112
319.246	0.002	159623	212
319.548	0.002	159774	201
320.956	0.002	160478	112
322.222	0.002	161111	212
322.532	0.002	161266	201
324.022	0.002	162011	122
325.222	0.002	162611	222
325.684	0.002	162842	201
326.864	0.002	163432	122
328.13	0.002	164065	222
328.828	0.002	164414	201
329.922	0.002	164961	112
331.19	0.002	165595	212
331.612	0.002	165806	201
332.906	0.002	166453	112
334.182	0.002	167091	212
334.524	0.002	167262	201
335.924	0.002	167962	122
337.182	0.002	168591	222
337.628	0.002	168814	201
338.89	0.002	169445	122
339.998	0.002	169999	222
340.676	0.002	170338	201
341.666	0.002	170833	122
342.866	0.002	171433	222
343.396	0.002	171698	201
344.5	0.002	172250	122
345.65	0.002	172825	222
346.156	0.002	173078	201
347.274	0.002	173637	112
348.532	0.002	174266	212
348.908	0.002	174454	201
350.174	0.002	175087	112
351.366	0.002	175683	212
351.684	0.002	175842	201
353.024	0.002	176512	112
354.158	0.002	177079	212
354.676	0.002	177338	202
355.908	0.002	177954	122
357.134	0.002	178567	222
357.644	0.002	178822	201
358.842	0.002	179421	122
360.076	0.002	180038	222
360.556	0.002	180278	201
362.292	0.002	181146	202
362.508	0.002	181254	202
366.568	0.002	183284	122
367.702	0.002	183851	222
368.148	0.002	184074	201
369.31	0.002	184655	122
370.568	0.002	185284	222
371.036	0.002	185518	201
372.252	0.002	186126	112
373.368	0.002	186684	212
373.684	0.002	186842	201
375.144	0.002	187572	112
376.428	0.002	188214	212
376.716	0.002	188358	201
378.186	0.002	189093	112
379.31	0.002	189655	212
379.86	0.002	189930	201
380.986	0.002	190493	122
382.128	0.002	191064	222
382.716	0.002	191358	201
383.844	0.002	191922	112
384.978	0.002	192489	212
385.492	0.002	192746	201
386.67	0.002	193335	122
387.812	0.002	193906	222
388.436	0.002	194218	201
389.536	0.002	194768	122
390.678	0.002	195339	222
391.172	0.002	195586	201
392.428	0.002	196214	112
393.72	0.002	196860	212
394.004	0.002	197002	201
395.48	0.002	197740	122
396.63	0.002	198315	222
397.164	0.002	198582	201
