onset	duration	sample	value
226.212	0.002	113106	111
227.42	0.002	113710	211
228.084	0.002	114042	201
229.038	0.002	114519	121
230.32	0.002	115160	221
230.972	0.002	115486	201
232.02	0.002	116010	111
233.228	0.002	116614	211
233.924	0.002	116962	201
234.946	0.002	117473	111
236.12	0.002	118060	211
236.796	0.002	118398	201
237.912	0.002	118956	111
239.17	0.002	119585	211
239.884	0.002	119942	201
240.854	0.002	120427	121
241.996	0.002	120998	221
242.804	0.002	121402	201
243.646	0.002	121823	121
244.77	0.002	122385	221
245.652	0.002	122826	201
246.512	0.002	123256	121
247.704	0.002	123852	221
248.532	0.002	124266	201
249.362	0.002	124681	111
250.636	0.002	125318	211
251.132	0.002	125566	201
252.386	0.002	126193	111
253.686	0.002	126843	211
254.364	0.002	127182	201
255.444	0.002	127722	111
256.67	0.002	128335	211
257.772	0.002	128886	201
258.47	0.002	129235	111
259.728	0.002	129864	211
260.628	0.002	130314	201
261.394	0.002	130697	111
262.62	0.002	131310	211
263.212	0.002	131606	201
264.27	0.002	132135	111
265.378	0.002	132689	211
266.252	0.002	133126	201
267.094	0.002	133547	121
268.352	0.002	134176	221
269.26	0.002	134630	201
270.07	0.002	135035	121
271.262	0.002	135631	221
272.532	0.002	136266	201
272.952	0.002	136476	121
274.252	0.002	137126	221
274.956	0.002	137478	201
275.878	0.002	137939	121
277.002	0.002	138501	221
277.892	0.002	138946	201
278.802	0.002	139401	121
280.086	0.002	140043	221
281.332	0.002	140666	202
281.87	0.002	140935	121
283.118	0.002	141559	221
284.22	0.002	142110	201
287.524	0.002	143762	202
288.172	0.002	144086	202
292.102	0.002	146051	122
293.286	0.002	146643	222
293.996	0.002	146998	201
295.026	0.002	147513	122
296.31	0.002	148155	222
297.412	0.002	148706	201
298.068	0.002	149034	112
299.21	0.002	149605	212
300.068	0.002	150034	201
300.968	0.002	150484	112
302.244	0.002	151122	212
302.812	0.002	151406	201
304.018	0.002	152009	122
305.318	0.002	152659	222
306.1	0.002	153050	201
306.934	0.002	153467	112
308.184	0.002	154092	212
308.964	0.002	154482	201
309.934	0.002	154967	122
311.118	0.002	155559	222
311.876	0.002	155938	201
312.91	0.002	156455	112
314.16	0.002	157080	212
315.028	0.002	157514	201
315.844	0.002	157922	112
316.984	0.002	158492	212
317.732	0.002	158866	201
318.776	0.002	159388	112
320.042	0.002	160021	212
320.884	0.002	160442	201
321.776	0.002	160888	112
322.968	0.002	161484	212
324.61	0.002	162305	122
325.842	0.002	162921	222
326.644	0.002	163322	201
327.468	0.002	163734	112
328.568	0.002	164284	212
329.476	0.002	164738	201
330.31	0.002	165155	112
331.46	0.002	165730	212
332.044	0.002	166022	201
333.25	0.002	166625	122
334.476	0.002	167238	222
335.124	0.002	167562	201
336.092	0.002	168046	122
337.21	0.002	168605	222
337.82	0.002	168910	201
338.968	0.002	169484	112
340.092	0.002	170046	212
340.532	0.002	170266	201
341.7	0.002	170850	112
342.892	0.002	171446	212
343.356	0.002	171678	201
344.526	0.002	172263	112
345.718	0.002	172859	212
346.188	0.002	173094	201
347.376	0.002	173688	112
348.492	0.002	174246	212
349.316	0.002	174658	201
353.46	0.002	176730	202
355.876	0.002	177938	202
359.866	0.002	179933	112
361.124	0.002	180562	212
361.596	0.002	180798	201
362.766	0.002	181383	122
364.008	0.002	182004	222
364.724	0.002	182362	201
365.724	0.002	182862	122
367.016	0.002	183508	222
367.812	0.002	183906	201
368.666	0.002	184333	122
369.784	0.002	184892	222
370.956	0.002	185478	201
371.508	0.002	185754	112
372.7	0.002	186350	212
373.116	0.002	186558	201
374.5	0.002	187250	122
375.758	0.002	187879	222
376.524	0.002	188262	201
377.482	0.002	188741	112
378.616	0.002	189308	212
379.396	0.002	189698	201
380.4	0.002	190200	122
381.516	0.002	190758	222
382.236	0.002	191118	201
383.258	0.002	191629	122
384.408	0.002	192204	222
385.596	0.002	192798	201
386.04	0.002	193020	122
387.34	0.002	193670	222
388.236	0.002	194118	201
389.04	0.002	194520	112
390.2	0.002	195100	212
390.844	0.002	195422	201
391.924	0.002	195962	112
393.058	0.002	196529	212
393.612	0.002	196806	201
394.708	0.002	197354	122
395.958	0.002	197979	222
396.804	0.002	198402	201
397.658	0.002	198829	112
398.866	0.002	199433	212
399.476	0.002	199738	201
400.648	0.002	200324	112
401.898	0.002	200949	212
402.316	0.002	201158	201
403.648	0.002	201824	112
404.848	0.002	202424	212
405.5	0.002	202750	201
406.516	0.002	203258	122
407.79	0.002	203895	222
408.956	0.002	204478	201
409.456	0.002	204728	112
410.666	0.002	205333	212
411.9	0.002	205950	201
412.366	0.002	206183	112
413.548	0.002	206774	212
414.196	0.002	207098	202
415.274	0.002	207637	122
416.456	0.002	208228	222
416.988	0.002	208494	201
419.124	0.002	209562	202
420.388	0.002	210194	202
424.456	0.002	212228	122
425.564	0.002	212782	222
426.42	0.002	213210	201
427.182	0.002	213591	112
428.44	0.002	214220	212
429.076	0.002	214538	201
430.114	0.002	215057	112
431.364	0.002	215682	212
431.884	0.002	215942	201
433.032	0.002	216516	122
434.24	0.002	217120	222
435.596	0.002	217798	201
435.864	0.002	217932	112
437.132	0.002	218566	212
437.884	0.002	218942	201
438.898	0.002	219449	122
440.156	0.002	220078	222
440.796	0.002	220398	201
441.872	0.002	220936	112
443.006	0.002	221503	212
443.324	0.002	221662	201
444.798	0.002	222399	122
446.048	0.002	223024	222
446.764	0.002	223382	201
447.656	0.002	223828	122
448.88	0.002	224440	222
450.116	0.002	225058	201
450.622	0.002	225311	122
451.922	0.002	225961	222
453.38	0.002	226690	201
453.606	0.002	226803	112
454.722	0.002	227361	212
455.5	0.002	227750	201
456.48	0.002	228240	122
457.706	0.002	228853	222
458.34	0.002	229170	201
459.322	0.002	229661	122
460.514	0.002	230257	222
461.612	0.002	230806	201
462.288	0.002	231144	122
463.538	0.002	231769	222
464.452	0.002	232226	201
465.296	0.002	232648	122
466.564	0.002	233282	222
467.292	0.002	233646	201
468.272	0.002	234136	122
469.464	0.002	234732	222
470.676	0.002	235338	201
471.13	0.002	235565	112
472.38	0.002	236190	212
473.068	0.002	236534	201
474.154	0.002	237077	112
475.388	0.002	237694	212
475.94	0.002	237970	201
477.172	0.002	238586	122
478.454	0.002	239227	222
479.076	0.002	239538	201
480.214	0.002	240107	122
481.496	0.002	240748	222
482.276	0.002	241138	201
