onset	duration	sample	value
416.336	0.002	208168	111
417.61	0.002	208805	211
417.924	0.002	208962	201
419.278	0.002	209639	111
420.444	0.002	210222	211
420.74	0.002	210370	201
422.22	0.002	211110	111
423.378	0.002	211689	211
423.676	0.002	211838	201
425.178	0.002	212589	121
426.42	0.002	213210	221
426.924	0.002	213462	201
428.22	0.002	214110	121
429.462	0.002	214731	221
430.172	0.002	215086	201
431.254	0.002	215627	111
432.404	0.002	216202	211
432.684	0.002	216342	201
434.188	0.002	217094	111
435.404	0.002	217702	211
435.66	0.002	217830	201
444.1	0.002	222050	202
451.676	0.002	225838	202
455.698	0.002	227849	111
456.848	0.002	228424	211
457.124	0.002	228562	201
458.456	0.002	229228	111
459.732	0.002	229866	211
459.956	0.002	229978	201
461.456	0.002	230728	121
462.682	0.002	231341	221
463.004	0.002	231502	201
464.374	0.002	232187	111
465.608	0.002	232804	211
465.86	0.002	232930	201
467.374	0.002	233687	111
468.658	0.002	234329	211
468.908	0.002	234454	201
470.3	0.002	235150	121
471.55	0.002	235775	221
471.924	0.002	235962	201
473.308	0.002	236654	121
474.442	0.002	237221	221
474.9	0.002	237450	201
476.058	0.002	238029	121
477.242	0.002	238621	221
477.652	0.002	238826	201
478.958	0.002	239479	121
480.116	0.002	240058	221
480.588	0.002	240294	201
481.892	0.002	240946	111
483.068	0.002	241534	211
483.492	0.002	241746	201
484.826	0.002	242413	121
486.01	0.002	243005	221
486.364	0.002	243182	201
487.7	0.002	243850	121
488.884	0.002	244442	221
489.26	0.002	244630	201
490.634	0.002	245317	111
491.81	0.002	245905	211
492.1	0.002	246050	201
493.41	0.002	246705	121
494.618	0.002	247309	221
494.916	0.002	247458	201
496.226	0.002	248113	111
497.476	0.002	248738	211
497.748	0.002	248874	201
499.194	0.002	249597	121
500.452	0.002	250226	221
500.788	0.002	250394	201
502.21	0.002	251105	121
503.41	0.002	251705	221
503.78	0.002	251890	201
505.152	0.002	252576	121
506.312	0.002	253156	221
506.7	0.002	253350	201
508.052	0.002	254026	111
509.212	0.002	254606	211
509.452	0.002	254726	201
510.886	0.002	255443	121
512.036	0.002	256018	221
512.372	0.002	256186	201
518.908	0.002	259454	202
522.204	0.002	261102	202
526.196	0.002	263098	111
527.388	0.002	263694	211
527.668	0.002	263834	201
528.988	0.002	264494	111
530.196	0.002	265098	211
530.636	0.002	265318	201
531.914	0.002	265957	111
533.064	0.002	266532	211
533.356	0.002	266678	201
534.838	0.002	267419	121
536.022	0.002	268011	221
536.396	0.002	268198	201
537.756	0.002	268878	121
538.872	0.002	269436	221
539.38	0.002	269690	201
540.59	0.002	270295	121
541.882	0.002	270941	221
542.284	0.002	271142	201
543.598	0.002	271799	121
544.798	0.002	272399	221
545.244	0.002	272622	201
546.532	0.002	273266	111
547.824	0.002	273912	211
548.108	0.002	274054	201
549.608	0.002	274804	121
550.766	0.002	275383	221
551.22	0.002	275610	201
552.374	0.002	276187	111
553.674	0.002	276837	211
553.972	0.002	276986	201
555.366	0.002	277683	121
556.492	0.002	278246	221
556.908	0.002	278454	201
558.142	0.002	279071	111
559.316	0.002	279658	211
559.564	0.002	279782	201
560.974	0.002	280487	121
562.084	0.002	281042	221
562.5	0.002	281250	201
563.716	0.002	281858	121
564.984	0.002	282492	221
565.444	0.002	282722	201
566.718	0.002	283359	111
567.992	0.002	283996	211
568.228	0.002	284114	201
569.692	0.002	284846	111
570.81	0.002	285405	211
571.068	0.002	285534	201
572.442	0.002	286221	121
573.634	0.002	286817	221
573.972	0.002	286986	201
575.392	0.002	287696	121
576.584	0.002	288292	221
577.1	0.002	288550	201
578.26	0.002	289130	121
579.544	0.002	289772	221
579.956	0.002	289978	201
581.168	0.002	290584	111
582.31	0.002	291155	211
582.58	0.002	291290	201
597.06	0.002	298530	202
