onset	duration	sample	value
0	n/a	0	boundary
12.552	0.002	6276	202
12.576	0.002	6288	202
16.668	0.002	8334	120
17.892	0.002	8946	220
18.44	0.002	9220	201
19.65	0.002	9825	110
20.834	0.002	10417	210
21.28	0.002	10640	201
22.442	0.002	11221	120
23.734	0.002	11867	220
24.336	0.002	12168	201
25.36	0.002	12680	110
26.56	0.002	13280	210
27.296	0.002	13648	201
28.168	0.002	14084	110
29.418	0.002	14709	210
29.768	0.002	14884	201
31.076	0.002	15538	110
32.368	0.002	16184	210
32.624	0.002	16312	202
34.11	0.002	17055	120
35.41	0.002	17705	220
35.928	0.002	17964	202
37.178	0.002	18589	120
38.444	0.002	19222	220
39.2	0.002	19600	201
40.144	0.002	20072	120
41.302	0.002	20651	220
41.776	0.002	20888	202
43.102	0.002	21551	110
44.328	0.002	22164	210
44.792	0.002	22396	201
48.376	0.002	24188	202
50.464	0.002	25232	202
54.454	0.002	27227	121
55.696	0.002	27848	221
56.344	0.002	28172	201
57.304	0.002	28652	121
58.554	0.002	29277	221
59.216	0.002	29608	201
60.212	0.002	30106	111
61.454	0.002	30727	211
61.872	0.002	30936	201
63.138	0.002	31569	121
64.372	0.002	32186	221
65.264	0.002	32632	201
66.13	0.002	33065	111
67.296	0.002	33648	211
67.608	0.002	33804	201
69.098	0.002	34549	121
70.256	0.002	35128	221
70.672	0.002	35336	201
71.898	0.002	35949	111
73.148	0.002	36574	211
73.504	0.002	36752	201
74.898	0.002	37449	111
76.014	0.002	38007	211
76.472	0.002	38236	201
77.706	0.002	38853	111
78.924	0.002	39462	211
79.272	0.002	39636	201
80.532	0.002	40266	111
81.798	0.002	40899	211
82.056	0.002	41028	201
83.466	0.002	41733	121
84.648	0.002	42324	221
85.168	0.002	42584	201
86.348	0.002	43174	121
87.508	0.002	43754	221
88.064	0.002	44032	201
89.132	0.002	44566	111
90.3	0.002	45150	211
90.592	0.002	45296	201
92.058	0.002	46029	111
93.274	0.002	46637	211
93.728	0.002	46864	201
94.916	0.002	47458	111
96.142	0.002	48071	211
96.88	0.002	48440	201
97.834	0.002	48917	121
99.116	0.002	49558	221
99.72	0.002	49860	201
100.766	0.002	50383	121
102.05	0.002	51025	221
102.544	0.002	51272	201
103.726	0.002	51863	111
104.834	0.002	52417	211
105.264	0.002	52632	201
106.592	0.002	53296	111
107.784	0.002	53892	211
108.504	0.002	54252	201
109.552	0.002	54776	111
110.692	0.002	55346	211
111.32	0.002	55660	201
113.584	0.002	56792	202
114.48	0.002	57240	202
118.494	0.002	59247	121
119.636	0.002	59818	221
120.256	0.002	60128	201
121.352	0.002	60676	111
122.494	0.002	61247	211
123.088	0.002	61544	201
124.202	0.002	62101	121
125.428	0.002	62714	221
125.968	0.002	62984	201
127.136	0.002	63568	111
128.412	0.002	64206	211
128.744	0.002	64372	201
130.194	0.002	65097	121
131.404	0.002	65702	221
131.824	0.002	65912	201
133.07	0.002	66535	121
134.236	0.002	67118	221
134.808	0.002	67404	201
135.946	0.002	67973	111
137.054	0.002	68527	211
137.368	0.002	68684	201
138.796	0.002	69398	121
140.07	0.002	70035	221
140.672	0.002	70336	201
141.762	0.002	70881	121
142.946	0.002	71473	221
143.6	0.002	71800	201
144.58	0.002	72290	121
145.712	0.002	72856	221
146.224	0.002	73112	201
147.464	0.002	73732	121
148.714	0.002	74357	221
149.448	0.002	74724	201
150.472	0.002	75236	121
151.622	0.002	75811	221
152.264	0.002	76132	201
153.388	0.002	76694	111
154.522	0.002	77261	211
154.872	0.002	77436	201
156.222	0.002	78111	121
157.364	0.002	78682	221
157.808	0.002	78904	201
159.164	0.002	79582	111
160.348	0.002	80174	211
160.952	0.002	80476	201
162.014	0.002	81007	111
163.164	0.002	81582	211
163.464	0.002	81732	201
164.924	0.002	82462	121
166.098	0.002	83049	221
166.584	0.002	83292	201
167.898	0.002	83949	111
169.056	0.002	84528	211
169.376	0.002	84688	201
170.774	0.002	85387	121
