onset	duration	sample	value
184.962	0.002	92481	212
185.312	0.002	92656	201
186.72	0.002	93360	122
188.004	0.002	94002	222
188.64	0.002	94320	201
189.778	0.002	94889	122
190.896	0.002	95448	222
191.376	0.002	95688	201
192.638	0.002	96319	112
193.896	0.002	96948	212
194.384	0.002	97192	201
195.546	0.002	97773	112
196.78	0.002	98390	212
197.128	0.002	98564	201
198.546	0.002	99273	122
199.664	0.002	99832	222
200.208	0.002	100104	201
201.364	0.002	100682	112
202.504	0.002	101252	212
203.024	0.002	101512	201
204.13	0.002	102065	122
205.406	0.002	102703	222
206.088	0.002	103044	201
207.172	0.002	103586	112
208.348	0.002	104174	212
208.784	0.002	104392	201
210.056	0.002	105028	122
211.23	0.002	105615	222
211.856	0.002	105928	201
212.882	0.002	106441	122
214.182	0.002	107091	222
214.624	0.002	107312	201
215.814	0.002	107907	112
217.024	0.002	108512	212
217.608	0.002	108804	201
218.698	0.002	109349	112
219.906	0.002	109953	212
220.288	0.002	110144	201
226.464	0.002	113232	202
228.536	0.002	114268	202
232.608	0.002	116304	112
233.824	0.002	116912	212
234.36	0.002	117180	201
235.458	0.002	117729	122
236.65	0.002	118325	222
237.688	0.002	118844	201
238.45	0.002	119225	112
239.726	0.002	119863	212
240.096	0.002	120048	201
241.458	0.002	120729	112
242.758	0.002	121379	212
243.248	0.002	121624	201
244.492	0.002	122246	112
245.642	0.002	122821	212
245.968	0.002	122984	201
247.442	0.002	123721	112
248.584	0.002	124292	212
248.912	0.002	124456	201
250.302	0.002	125151	122
251.552	0.002	125776	222
251.944	0.002	125972	201
253.294	0.002	126647	122
254.544	0.002	127272	222
255.12	0.002	127560	201
256.328	0.002	128164	122
257.518	0.002	128759	222
258.104	0.002	129052	201
259.278	0.002	129639	112
260.536	0.002	130268	212
260.992	0.002	130496	201
262.26	0.002	131130	122
263.412	0.002	131706	222
263.864	0.002	131932	201
265.102	0.002	132551	122
266.254	0.002	133127	222
266.728	0.002	133364	201
267.894	0.002	133947	112
269.02	0.002	134510	212
269.336	0.002	134668	201
270.628	0.002	135314	122
271.854	0.002	135927	222
272.448	0.002	136224	201
273.628	0.002	136814	122
274.904	0.002	137452	222
275.4	0.002	137700	201
276.662	0.002	138331	112
277.904	0.002	138952	212
278.216	0.002	139108	201
279.596	0.002	139798	112
280.862	0.002	140431	212
281.168	0.002	140584	201
282.472	0.002	141236	122
283.704	0.002	141852	222
284.16	0.002	142080	201
285.496	0.002	142748	112
286.622	0.002	143311	212
286.984	0.002	143492	201
288.422	0.002	144211	122
289.698	0.002	144849	222
290.464	0.002	145232	201
292.168	0.002	146084	202
293.432	0.002	146716	202
297.356	0.002	148678	121
298.656	0.002	149328	221
299.336	0.002	149668	201
300.282	0.002	150141	121
301.474	0.002	150737	221
301.92	0.002	150960	201
303.198	0.002	151599	121
304.406	0.002	152203	221
304.936	0.002	152468	201
306.19	0.002	153095	121
307.424	0.002	153712	221
308.184	0.002	154092	201
309.108	0.002	154554	121
310.366	0.002	155183	221
310.72	0.002	155360	201
312.116	0.002	156058	121
313.358	0.002	156679	221
314.008	0.002	157004	201
315.142	0.002	157571	121
316.35	0.002	158175	221
316.92	0.002	158460	201
318.084	0.002	159042	111
319.384	0.002	159692	211
319.712	0.002	159856	201
321.008	0.002	160504	121
322.158	0.002	161079	221
322.6	0.002	161300	201
323.918	0.002	161959	111
325.218	0.002	162609	211
325.8	0.002	162900	201
326.934	0.002	163467	111
328.118	0.002	164059	211
328.656	0.002	164328	201
329.734	0.002	164867	111
331.002	0.002	165501	211
331.496	0.002	165748	201
332.718	0.002	166359	111
334.018	0.002	167009	211
334.344	0.002	167172	201
335.652	0.002	167826	121
336.894	0.002	168447	221
337.424	0.002	168712	201
338.502	0.002	169251	111
339.66	0.002	169830	211
340.048	0.002	170024	201
341.378	0.002	170689	121
342.618	0.002	171309	221
343.464	0.002	171732	201
344.352	0.002	172176	111
345.552	0.002	172776	211
345.808	0.002	172904	201
347.352	0.002	173676	111
348.512	0.002	174256	211
348.832	0.002	174416	201
350.27	0.002	175135	121
351.512	0.002	175756	221
352.144	0.002	176072	201
353.228	0.002	176614	121
354.52	0.002	177260	221
355.272	0.002	177636	201
357.064	0.002	178532	202
357.544	0.002	178772	202
361.57	0.002	180785	111
362.838	0.002	181419	211
363.192	0.002	181596	201
364.588	0.002	182294	121
365.822	0.002	182911	221
366.256	0.002	183128	201
367.48	0.002	183740	111
368.664	0.002	184332	211
368.904	0.002	184452	201
370.446	0.002	185223	121
371.572	0.002	185786	221
372.056	0.002	186028	201
373.356	0.002	186678	121
374.53	0.002	187265	221
375.008	0.002	187504	201
376.164	0.002	188082	121
377.464	0.002	188732	221
378	0.002	189000	201
379.264	0.002	189632	121
380.39	0.002	190195	221
380.736	0.002	190368	201
381.998	0.002	190999	121
383.274	0.002	191637	221
383.688	0.002	191844	201
384.94	0.002	192470	111
386.148	0.002	193074	211
386.52	0.002	193260	201
387.866	0.002	193933	111
389.032	0.002	194516	211
389.344	0.002	194672	201
390.748	0.002	195374	111
392.016	0.002	196008	211
392.528	0.002	196264	201
393.674	0.002	196837	111
394.79	0.002	197395	211
395.072	0.002	197536	201
396.5	0.002	198250	121
397.774	0.002	198887	221
398.36	0.002	199180	201
399.416	0.002	199708	121
400.592	0.002	200296	221
401.04	0.002	200520	201
402.208	0.002	201104	111
403.484	0.002	201742	211
403.944	0.002	201972	201
405.284	0.002	202642	111
406.45	0.002	203225	211
407.04	0.002	203520	201
408.158	0.002	204079	111
409.358	0.002	204679	211
409.96	0.002	204980	201
411.134	0.002	205567	121
412.31	0.002	206155	221
412.928	0.002	206464	201
414.102	0.002	207051	111
415.392	0.002	207696	211
415.792	0.002	207896	201
417.102	0.002	208551	111
418.376	0.002	209188	211
418.888	0.002	209444	202
419.256	0.002	209628	202
420.808	0.002	210404	202
421.616	0.002	210808	202
425.552	0.002	212776	111
426.736	0.002	213368	211
427.04	0.002	213520	201
428.528	0.002	214264	121
429.712	0.002	214856	221
430.2	0.002	215100	201
431.344	0.002	215672	121
432.512	0.002	216256	221
433.176	0.002	216588	202
433.528	0.002	216764	202
434.236	0.002	217118	111
435.454	0.002	217727	211
435.896	0.002	217948	201
437.22	0.002	218610	121
438.362	0.002	219181	221
438.84	0.002	219420	201
440.078	0.002	220039	111
441.238	0.002	220619	211
441.808	0.002	220904	201
442.938	0.002	221469	121
444.088	0.002	222044	221
444.672	0.002	222336	201
445.804	0.002	222902	111
447.038	0.002	223519	211
447.368	0.002	223684	201
448.646	0.002	224323	121
449.838	0.002	224919	221
450.328	0.002	225164	201
451.588	0.002	225794	121
452.822	0.002	226411	221
453.536	0.002	226768	201
454.496	0.002	227248	111
455.73	0.002	227865	211
456.272	0.002	228136	201
457.522	0.002	228761	121
458.63	0.002	229315	221
459.48	0.002	229740	201
460.356	0.002	230178	121
461.556	0.002	230778	221
462.064	0.002	231032	201
463.172	0.002	231586	111
464.464	0.002	232232	211
464.72	0.002	232360	201
466.24	0.002	233120	111
467.464	0.002	233732	211
467.784	0.002	233892	201
469.174	0.002	234587	121
470.424	0.002	235212	221
470.872	0.002	235436	201
472.124	0.002	236062	111
473.398	0.002	236699	211
474.008	0.002	237004	201
475.108	0.002	237554	111
476.382	0.002	238191	211
476.768	0.002	238384	201
478.074	0.002	239037	111
479.216	0.002	239608	211
479.624	0.002	239812	201
480.832	0.002	240416	111
482.074	0.002	241037	211
482.584	0.002	241292	201
484.408	0.002	242204	202
