onset	duration	sample	value
0	n/a	0	boundary
26.18	0.002	13090	202
30.292	0.002	15146	120
31.568	0.002	15784	220
32.876	0.002	16438	201
33.334	0.002	16667	110
34.534	0.002	17267	210
35.324	0.002	17662	201
36.242	0.002	18121	120
37.368	0.002	18684	220
38.188	0.002	19094	201
38.984	0.002	19492	120
40.184	0.002	20092	220
40.996	0.002	20498	202
41.894	0.002	20947	110
43.044	0.002	21522	210
43.82	0.002	21910	201
44.726	0.002	22363	120
45.986	0.002	22993	220
46.764	0.002	23382	201
47.618	0.002	23809	110
48.878	0.002	24439	210
49.5	0.002	24750	201
50.618	0.002	25309	120
51.786	0.002	25893	220
52.524	0.002	26262	201
53.436	0.002	26718	110
54.67	0.002	27335	210
55.428	0.002	27714	201
56.436	0.002	28218	110
57.644	0.002	28822	210
58.444	0.002	29222	201
60.14	0.002	30070	202
60.708	0.002	30354	202
64.746	0.002	32373	122
65.962	0.002	32981	222
66.804	0.002	33402	201
67.704	0.002	33852	112
68.838	0.002	34419	212
69.396	0.002	34698	201
70.562	0.002	35281	112
71.688	0.002	35844	212
72.292	0.002	36146	201
73.322	0.002	36661	112
74.604	0.002	37302	212
75.356	0.002	37678	201
76.288	0.002	38144	122
77.572	0.002	38786	222
78.308	0.002	39154	201
79.364	0.002	39682	112
80.596	0.002	40298	212
81.148	0.002	40574	201
82.256	0.002	41128	122
83.364	0.002	41682	222
84.076	0.002	42038	201
85.056	0.002	42528	112
86.206	0.002	43103	212
86.844	0.002	43422	201
87.964	0.002	43982	112
89.182	0.002	44591	212
89.508	0.002	44754	201
90.856	0.002	45428	112
92.04	0.002	46020	212
92.572	0.002	46286	201
93.698	0.002	46849	112
94.806	0.002	47403	212
95.396	0.002	47698	201
96.49	0.002	48245	122
97.748	0.002	48874	222
98.412	0.002	49206	201
99.39	0.002	49695	122
100.59	0.002	50295	222
101.516	0.002	50758	201
102.34	0.002	51170	122
103.524	0.002	51762	222
104.268	0.002	52134	201
105.14	0.002	52570	122
106.382	0.002	53191	222
107.124	0.002	53562	201
108.074	0.002	54037	122
109.342	0.002	54671	222
110.3	0.002	55150	201
111.116	0.002	55558	112
112.4	0.002	56200	212
112.892	0.002	56446	201
114.2	0.002	57100	122
115.5	0.002	57750	222
116.14	0.002	58070	201
117.234	0.002	58617	112
118.45	0.002	59225	212
119.052	0.002	59526	201
120.192	0.002	60096	122
121.368	0.002	60684	222
122.476	0.002	61238	201
125.044	0.002	62522	202
125.884	0.002	62942	202
129.976	0.002	64988	112
131.21	0.002	65605	212
131.772	0.002	65886	201
132.926	0.002	66463	112
134.152	0.002	67076	212
134.812	0.002	67406	201
135.836	0.002	67918	112
136.952	0.002	68476	212
137.78	0.002	68890	201
138.57	0.002	69285	112
139.81	0.002	69905	212
140.66	0.002	70330	201
141.57	0.002	70785	122
142.678	0.002	71339	222
143.828	0.002	71914	201
144.462	0.002	72231	112
145.594	0.002	72797	212
145.996	0.002	72998	201
147.32	0.002	73660	122
148.436	0.002	74218	222
149.172	0.002	74586	201
150.054	0.002	75027	112
151.228	0.002	75614	212
151.644	0.002	75822	201
152.912	0.002	76456	122
154.012	0.002	77006	222
154.964	0.002	77482	201
155.762	0.002	77881	112
156.904	0.002	78452	212
157.5	0.002	78750	201
158.504	0.002	79252	112
159.68	0.002	79840	212
160.58	0.002	80290	201
161.438	0.002	80719	112
162.614	0.002	81307	212
163.172	0.002	81586	201
164.396	0.002	82198	112
165.656	0.002	82828	212
166.004	0.002	83002	201
167.288	0.002	83644	122
168.548	0.002	84274	222
169.356	0.002	84678	201
170.298	0.002	85149	122
171.422	0.002	85711	222
172.18	0.002	86090	201
173.172	0.002	86586	122
174.39	0.002	87195	222
175.22	0.002	87610	201
176.19	0.002	88095	112
177.464	0.002	88732	212
178.452	0.002	89226	201
179.14	0.002	89570	122
180.324	0.002	90162	222
181.268	0.002	90634	201
182.106	0.002	91053	112
183.348	0.002	91674	212
183.972	0.002	91986	201
185.066	0.002	92533	122
186.166	0.002	93083	222
187.308	0.002	93654	201
189.036	0.002	94518	202
189.636	0.002	94818	202
193.692	0.002	96846	112
194.842	0.002	97421	212
195.212	0.002	97606	201
196.516	0.002	98258	122
197.674	0.002	98837	222
198.316	0.002	99158	201
199.434	0.002	99717	122
200.576	0.002	100288	222
201.172	0.002	100586	201
202.284	0.002	101142	112
203.508	0.002	101754	212
204.324	0.002	102162	201
205.292	0.002	102646	122
