onset	duration	sample	value
0	n/a	0	boundary
3.606	0.002	1803	110
4.78	0.002	2390	210
6.15	0.002	3075	202
6.506	0.002	3253	110
7.656	0.002	3828	210
9.314	0.002	4657	120
10.422	0.002	5211	220
11.478	0.002	5739	201
12.098	0.002	6049	110
13.222	0.002	6611	210
14.422	0.002	7211	202
14.956	0.002	7478	120
16.106	0.002	8053	220
17.254	0.002	8627	201
17.906	0.002	8953	120
19.038	0.002	9519	220
19.878	0.002	9939	201
20.656	0.002	10328	110
21.814	0.002	10907	210
22.534	0.002	11267	201
23.456	0.002	11728	120
24.63	0.002	12315	220
25.75	0.002	12875	201
26.322	0.002	13161	110
27.446	0.002	13723	210
27.854	0.002	13927	201
29.114	0.002	14557	120
30.246	0.002	15123	220
31.75	0.002	15875	201
72.99	0.002	36495	202
76.59	0.002	38295	202
80.662	0.002	40331	112
81.904	0.002	40952	212
82.646	0.002	41323	201
83.52	0.002	41760	122
84.712	0.002	42356	222
85.374	0.002	42687	201
86.362	0.002	43181	122
87.544	0.002	43772	222
88.254	0.002	44127	201
89.154	0.002	44577	122
90.378	0.002	45189	222
91.086	0.002	45543	201
92.12	0.002	46060	122
93.386	0.002	46693	222
94.102	0.002	47051	201
95.094	0.002	47547	112
96.354	0.002	48177	212
96.966	0.002	48483	201
98.12	0.002	49060	112
99.252	0.002	49626	212
99.934	0.002	49967	201
101.002	0.002	50501	122
102.136	0.002	51068	222
102.966	0.002	51483	201
103.902	0.002	51951	122
105.052	0.002	52526	222
106.158	0.002	53079	202
106.662	0.002	53331	122
107.928	0.002	53964	222
108.846	0.002	54423	201
109.686	0.002	54843	112
110.836	0.002	55418	212
111.502	0.002	55751	201
112.46	0.002	56230	112
113.578	0.002	56789	212
114.014	0.002	57007	201
115.336	0.002	57668	122
116.586	0.002	58293	222
117.27	0.002	58635	201
118.244	0.002	59122	122
119.486	0.002	59743	222
120.422	0.002	60211	201
121.202	0.002	60601	112
122.428	0.002	61214	212
122.862	0.002	61431	201
124.21	0.002	62105	112
125.344	0.002	62672	212
125.814	0.002	62907	201
126.986	0.002	63493	112
128.252	0.002	64126	212
128.75	0.002	64375	201
130.026	0.002	65013	112
131.276	0.002	65638	212
131.71	0.002	65855	201
133.036	0.002	66518	112
134.202	0.002	67101	212
134.558	0.002	67279	201
135.986	0.002	67993	112
137.268	0.002	68634	212
137.622	0.002	68811	201
147.782	0.002	73891	202
152.27	0.002	76135	202
156.342	0.002	78171	112
157.51	0.002	78755	212
157.934	0.002	78967	201
159.26	0.002	79630	112
160.518	0.002	80259	212
161.142	0.002	80571	202
162.3	0.002	81150	112
163.6	0.002	81800	212
164.062	0.002	82031	201
165.234	0.002	82617	112
166.384	0.002	83192	212
166.79	0.002	83395	201
168.11	0.002	84055	122
169.234	0.002	84617	222
169.894	0.002	84947	201
170.934	0.002	85467	122
172.058	0.002	86029	222
172.838	0.002	86419	201
173.718	0.002	86859	122
174.892	0.002	87446	222
175.678	0.002	87839	201
176.558	0.002	88279	122
177.85	0.002	88925	222
178.566	0.002	89283	201
179.518	0.002	89759	112
180.668	0.002	90334	212
181.35	0.002	90675	201
182.342	0.002	91171	112
183.534	0.002	91767	212
184.222	0.002	92111	201
185.242	0.002	92621	112
186.542	0.002	93271	212
186.974	0.002	93487	201
188.316	0.002	94158	112
189.542	0.002	94771	212
189.918	0.002	94959	201
191.208	0.002	95604	122
192.484	0.002	96242	222
193.142	0.002	96571	201
194.208	0.002	97104	112
195.434	0.002	97717	212
195.79	0.002	97895	201
197.116	0.002	98558	122
198.35	0.002	99175	222
198.974	0.002	99487	201
200.024	0.002	100012	122
201.208	0.002	100604	222
201.87	0.002	100935	201
202.892	0.002	101446	122
204.1	0.002	102050	222
204.798	0.002	102399	201
205.708	0.002	102854	122
206.908	0.002	103454	222
207.638	0.002	103819	201
208.692	0.002	104346	122
209.95	0.002	104975	222
210.718	0.002	105359	201
211.708	0.002	105854	122
212.832	0.002	106416	222
214.022	0.002	107011	201
224.79	0.002	112395	202
226.998	0.002	113499	202
230.998	0.002	115499	122
232.108	0.002	116054	222
232.75	0.002	116375	201
233.724	0.002	116862	122
234.906	0.002	117453	222
235.638	0.002	117819	201
236.606	0.002	118303	112
237.756	0.002	118878	212
238.39	0.002	119195	201
239.548	0.002	119774	122
240.774	0.002	120387	222
241.558	0.002	120779	201
242.524	0.002	121262	112
243.806	0.002	121903	212
244.246	0.002	122123	201
245.49	0.002	122745	112
246.624	0.002	123312	212
247.094	0.002	123547	201
248.332	0.002	124166	112
249.624	0.002	124812	212
250.07	0.002	125035	201
251.34	0.002	125670	112
252.482	0.002	126241	212
252.774	0.002	126387	201
254.124	0.002	127062	122
255.348	0.002	127674	222
255.966	0.002	127983	201
257.114	0.002	128557	122
258.306	0.002	129153	222
259.006	0.002	129503	201
260.022	0.002	130011	112
261.156	0.002	130578	212
261.638	0.002	130819	201
262.89	0.002	131445	122
264.19	0.002	132095	222
264.734	0.002	132367	201
265.906	0.002	132953	112
267.064	0.002	133532	212
267.494	0.002	133747	201
268.772	0.002	134386	112
270.072	0.002	135036	212
270.702	0.002	135351	201
271.68	0.002	135840	122
272.79	0.002	136395	222
273.366	0.002	136683	201
274.564	0.002	137282	112
275.806	0.002	137903	212
276.134	0.002	138067	201
277.464	0.002	138732	122
278.688	0.002	139344	222
279.27	0.002	139635	201
280.464	0.002	140232	112
281.706	0.002	140853	212
281.998	0.002	140999	201
283.348	0.002	141674	122
284.548	0.002	142274	222
285.086	0.002	142543	201
286.188	0.002	143094	122
287.438	0.002	143719	222
288.086	0.002	144043	201
301.574	0.002	150787	202
303.486	0.002	151743	202
307.472	0.002	153736	121
308.622	0.002	154311	221
309.35	0.002	154675	201
310.338	0.002	155169	111
311.554	0.002	155777	211
311.926	0.002	155963	201
313.162	0.002	156581	121
314.362	0.002	157181	221
315.086	0.002	157543	201
316.096	0.002	158048	111
317.338	0.002	158669	211
317.998	0.002	158999	201
319.03	0.002	159515	111
320.154	0.002	160077	211
320.478	0.002	160239	201
321.762	0.002	160881	111
322.87	0.002	161435	211
323.446	0.002	161723	202
324.496	0.002	162248	111
325.638	0.002	162819	211
325.982	0.002	162991	201
327.388	0.002	163694	111
328.612	0.002	164306	211
329.518	0.002	164759	201
330.228	0.002	165114	121
331.512	0.002	165756	221
332.07	0.002	166035	201
333.178	0.002	166589	121
334.288	0.002	167144	221
334.974	0.002	167487	201
335.954	0.002	167977	121
337.212	0.002	168606	221
337.838	0.002	168919	201
338.92	0.002	169460	111
340.028	0.002	170014	211
340.334	0.002	170167	201
341.736	0.002	170868	111
342.986	0.002	171493	211
343.494	0.002	171747	201
344.654	0.002	172327	111
345.82	0.002	172910	211
346.19	0.002	173095	201
347.486	0.002	173743	121
348.728	0.002	174364	221
349.294	0.002	174647	201
350.52	0.002	175260	111
351.628	0.002	175814	211
351.966	0.002	175983	201
353.404	0.002	176702	111
354.694	0.002	177347	211
354.966	0.002	177483	201
356.444	0.002	178222	111
357.644	0.002	178822	211
357.886	0.002	178943	201
359.404	0.002	179702	121
360.504	0.002	180252	221
361.022	0.002	180511	201
362.278	0.002	181139	111
363.47	0.002	181735	211
363.726	0.002	181863	201
375.326	0.002	187663	202
377.382	0.002	188691	202
381.352	0.002	190676	121
382.568	0.002	191284	221
383.278	0.002	191639	201
384.286	0.002	192143	121
385.552	0.002	192776	221
386.23	0.002	193115	201
387.228	0.002	193614	111
388.46	0.002	194230	211
388.798	0.002	194399	201
390.178	0.002	195089	111
391.468	0.002	195734	211
391.806	0.002	195903	201
393.186	0.002	196593	111
394.468	0.002	197234	211
394.718	0.002	197359	201
396.152	0.002	198076	121
397.302	0.002	198651	221
397.798	0.002	198899	201
398.968	0.002	199484	121
400.168	0.002	200084	221
400.75	0.002	200375	201
401.926	0.002	200963	111
403.184	0.002	201592	211
403.526	0.002	201763	201
404.918	0.002	202459	121
406.144	0.002	203072	221
406.63	0.002	203315	201
407.884	0.002	203942	111
409.126	0.002	204563	211
409.39	0.002	204695	201
410.91	0.002	205455	111
412.068	0.002	206034	211
412.334	0.002	206167	201
413.834	0.002	206917	121
415.11	0.002	207555	221
415.678	0.002	207839	201
416.802	0.002	208401	121
417.942	0.002	208971	221
418.534	0.002	209267	201
419.684	0.002	209842	111
420.968	0.002	210484	211
421.23	0.002	210615	201
422.61	0.002	211305	111
423.734	0.002	211867	211
424.134	0.002	212067	201
425.418	0.002	212709	121
426.71	0.002	213355	221
427.254	0.002	213627	201
428.442	0.002	214221	121
429.55	0.002	214775	221
430.094	0.002	215047	201
431.192	0.002	215596	111
432.426	0.002	216213	211
432.742	0.002	216371	201
434.21	0.002	217105	121
435.45	0.002	217725	221
435.934	0.002	217967	201
437.158	0.002	218579	111
438.426	0.002	219213	211
438.742	0.002	219371	201
443.79	0.002	221895	202
445.838	0.002	222919	202
449.834	0.002	224917	121
450.958	0.002	225479	221
451.654	0.002	225827	201
452.626	0.002	226313	111
453.834	0.002	226917	211
454.206	0.002	227103	201
455.542	0.002	227771	121
456.824	0.002	228412	221
457.342	0.002	228671	201
458.474	0.002	229237	111
459.716	0.002	229858	211
459.998	0.002	229999	201
461.45	0.002	230725	121
462.684	0.002	231342	221
463.134	0.002	231567	201
464.45	0.002	232225	121
465.666	0.002	232833	221
466.254	0.002	233127	201
467.316	0.002	233658	121
468.574	0.002	234287	221
469.102	0.002	234551	201
470.292	0.002	235146	121
471.592	0.002	235796	221
472.142	0.002	236071	201
473.382	0.002	236691	121
474.524	0.002	237262	221
475.094	0.002	237547	201
476.25	0.002	238125	111
477.382	0.002	238691	211
477.958	0.002	238979	201
479.132	0.002	239566	121
480.416	0.002	240208	221
481.062	0.002	240531	201
482.216	0.002	241108	111
483.44	0.002	241720	211
483.718	0.002	241859	201
485.216	0.002	242608	121
486.474	0.002	243237	221
487.03	0.002	243515	201
488.216	0.002	244108	121
489.39	0.002	244695	221
490.15	0.002	245075	201
491.132	0.002	245566	111
492.274	0.002	246137	211
492.638	0.002	246319	201
494.008	0.002	247004	121
495.258	0.002	247629	221
495.774	0.002	247887	201
497.04	0.002	248520	121
498.266	0.002	249133	221
498.79	0.002	249395	201
499.924	0.002	249962	111
501.074	0.002	250537	211
501.358	0.002	250679	201
502.782	0.002	251391	111
504.056	0.002	252028	211
504.358	0.002	252179	201
505.84	0.002	252920	121
507.04	0.002	253520	221
507.47	0.002	253735	201
527.046	0.002	263523	202
