onset	duration	sample	value
0	n/a	0	boundary
96.758	0.002	48379	202
100.858	0.002	50429	110
101.966	0.002	50983	210
102.614	0.002	51307	201
103.74	0.002	51870	120
104.882	0.002	52441	220
105.478	0.002	52739	201
106.5	0.002	53250	120
107.792	0.002	53896	220
108.334	0.002	54167	201
109.474	0.002	54737	120
110.734	0.002	55367	220
112.442	0.002	56221	110
113.658	0.002	56829	210
114.47	0.002	57235	201
115.458	0.002	57729	120
116.576	0.002	58288	220
117.214	0.002	58607	201
118.3	0.002	59150	110
119.592	0.002	59796	210
121.174	0.002	60587	201
121.342	0.002	60671	120
122.542	0.002	61271	220
123.23	0.002	61615	201
124.252	0.002	62126	110
125.494	0.002	62747	210
126.206	0.002	63103	201
127.284	0.002	63642	110
128.452	0.002	64226	210
129.094	0.002	64547	201
131.686	0.002	65843	202
134.47	0.002	67235	202
138.502	0.002	69251	122
139.728	0.002	69864	222
140.294	0.002	70147	201
141.462	0.002	70731	112
142.728	0.002	71364	212
143.406	0.002	71703	201
144.486	0.002	72243	122
145.77	0.002	72885	222
146.326	0.002	73163	201
147.504	0.002	73752	112
148.688	0.002	74344	212
149.598	0.002	74799	201
150.296	0.002	75148	112
151.57	0.002	75785	212
152.318	0.002	76159	201
153.204	0.002	76602	112
154.438	0.002	77219	212
154.894	0.002	77447	201
156.204	0.002	78102	112
157.422	0.002	78711	212
157.846	0.002	78923	201
159.03	0.002	79515	122
160.288	0.002	80144	222
160.734	0.002	80367	201
162.014	0.002	81007	112
163.164	0.002	81582	212
163.838	0.002	81919	201
164.864	0.002	82432	112
166.098	0.002	83049	212
166.782	0.002	83391	201
167.798	0.002	83899	112
168.906	0.002	84453	212
169.462	0.002	84731	201
170.572	0.002	85286	122
171.79	0.002	85895	222
172.454	0.002	86227	201
173.456	0.002	86728	122
174.672	0.002	87336	222
175.238	0.002	87619	201
176.34	0.002	88170	112
177.448	0.002	88724	212
178.174	0.002	89087	201
179.224	0.002	89612	122
180.356	0.002	90178	222
181.022	0.002	90511	201
182.108	0.002	91054	122
183.308	0.002	91654	222
184.054	0.002	92027	201
185.048	0.002	92524	122
186.24	0.002	93120	222
186.766	0.002	93383	201
187.974	0.002	93987	122
189.192	0.002	94596	222
189.99	0.002	94995	201
190.892	0.002	95446	122
192.058	0.002	96029	222
192.982	0.002	96491	201
193.75	0.002	96875	112
194.892	0.002	97446	212
195.518	0.002	97759	201
197.158	0.002	98579	202
197.766	0.002	98883	202
201.784	0.002	100892	112
202.934	0.002	101467	212
203.542	0.002	101771	201
204.634	0.002	102317	122
205.852	0.002	102926	222
206.31	0.002	103155	201
207.526	0.002	103763	112
208.652	0.002	104326	212
209.07	0.002	104535	201
210.368	0.002	105184	122
211.494	0.002	105747	222
212.086	0.002	106043	202
213.126	0.002	106563	112
214.236	0.002	107118	212
214.838	0.002	107419	201
215.868	0.002	107934	122
216.994	0.002	108497	222
217.486	0.002	108743	201
218.652	0.002	109326	122
219.836	0.002	109918	222
220.518	0.002	110259	202
221.46	0.002	110730	112
222.694	0.002	111347	212
223.254	0.002	111627	201
224.386	0.002	112193	112
225.628	0.002	112814	212
226.174	0.002	113087	201
227.412	0.002	113706	112
228.578	0.002	114289	212
229.078	0.002	114539	201
230.336	0.002	115168	122
231.596	0.002	115798	222
232.494	0.002	116247	201
233.346	0.002	116673	112
234.562	0.002	117281	212
235.318	0.002	117659	201
236.338	0.002	118169	122
237.446	0.002	118723	222
238.206	0.002	119103	201
239.22	0.002	119610	122
240.462	0.002	120231	222
241.294	0.002	120647	201
242.262	0.002	121131	112
243.48	0.002	121740	212
244.198	0.002	122099	201
245.08	0.002	122540	122
246.272	0.002	123136	222
246.854	0.002	123427	201
248.072	0.002	124036	122
249.238	0.002	124619	222
249.814	0.002	124907	201
250.898	0.002	125449	112
252.014	0.002	126007	212
252.422	0.002	126211	201
253.706	0.002	126853	112
254.822	0.002	127411	212
255.422	0.002	127711	201
256.456	0.002	128228	122
257.606	0.002	128803	222
258.158	0.002	129079	201
260.046	0.002	130023	202
262.342	0.002	131171	202
266.34	0.002	133170	112
267.482	0.002	133741	212
268.07	0.002	134035	201
269.148	0.002	134574	112
270.382	0.002	135191	212
270.726	0.002	135363	201
272.116	0.002	136058	112
273.316	0.002	136658	212
273.822	0.002	136911	201
275.116	0.002	137558	122
276.308	0.002	138154	222
276.91	0.002	138455	201
277.992	0.002	138996	122
279.166	0.002	139583	222
279.678	0.002	139839	201
280.784	0.002	140392	122
281.908	0.002	140954	222
282.486	0.002	141243	201
283.642	0.002	141821	112
284.934	0.002	142467	212
285.454	0.002	142727	201
286.626	0.002	143313	122
287.876	0.002	143938	222
288.39	0.002	144195	201
289.568	0.002	144784	122
290.742	0.002	145371	222
291.27	0.002	145635	201
292.392	0.002	146196	122
293.618	0.002	146809	222
294.206	0.002	147103	201
295.36	0.002	147680	122
296.594	0.002	148297	222
297.334	0.002	148667	201
298.336	0.002	149168	122
299.56	0.002	149780	222
300.358	0.002	150179	201
301.252	0.002	150626	122
302.36	0.002	151180	222
302.886	0.002	151443	201
303.994	0.002	151997	112
305.178	0.002	152589	212
305.766	0.002	152883	201
306.928	0.002	153464	122
308.112	0.002	154056	222
308.87	0.002	154435	201
309.894	0.002	154947	112
311.112	0.002	155556	212
311.774	0.002	155887	201
312.812	0.002	156406	112
313.944	0.002	156972	212
314.43	0.002	157215	201
315.704	0.002	157852	112
316.962	0.002	158481	212
317.614	0.002	158807	201
318.712	0.002	159356	112
319.978	0.002	159989	212
320.366	0.002	160183	201
321.596	0.002	160798	112
322.704	0.002	161352	212
323.142	0.002	161571	201
324.974	0.002	162487	202
325.734	0.002	162867	202
329.722	0.002	164861	121
330.864	0.002	165432	221
331.318	0.002	165659	201
332.596	0.002	166298	111
333.896	0.002	166948	211
334.326	0.002	167163	201
335.672	0.002	167836	111
336.856	0.002	168428	211
337.262	0.002	168631	201
338.656	0.002	169328	111
339.814	0.002	169907	211
340.542	0.002	170271	201
341.598	0.002	170799	121
342.882	0.002	171441	221
343.454	0.002	171727	201
344.556	0.002	172278	121
345.856	0.002	172928	221
346.646	0.002	173323	201
347.59	0.002	173795	111
348.856	0.002	174428	211
349.558	0.002	174779	201
350.632	0.002	175316	121
351.924	0.002	175962	221
352.55	0.002	176275	201
353.558	0.002	176779	121
354.832	0.002	177416	221
355.254	0.002	177627	201
356.5	0.002	178250	121
357.716	0.002	178858	221
358.382	0.002	179191	201
359.358	0.002	179679	121
360.592	0.002	180296	221
361.35	0.002	180675	201
362.316	0.002	181158	121
363.6	0.002	181800	221
364.174	0.002	182087	201
365.216	0.002	182608	121
366.5	0.002	183250	221
367.23	0.002	183615	201
368.184	0.002	184092	121
369.3	0.002	184650	221
369.806	0.002	184903	201
371.068	0.002	185534	111
372.36	0.002	186180	211
372.87	0.002	186435	201
373.992	0.002	186996	121
375.11	0.002	187555	221
375.814	0.002	187907	201
376.726	0.002	188363	121
377.968	0.002	188984	221
378.582	0.002	189291	201
379.634	0.002	189817	121
380.752	0.002	190376	221
381.262	0.002	190631	202
382.536	0.002	191268	121
383.818	0.002	191909	221
384.71	0.002	192355	201
385.602	0.002	192801	111
386.902	0.002	193451	211
387.414	0.002	193707	201
389.286	0.002	194643	202
389.878	0.002	194939	202
393.92	0.002	196960	111
395.194	0.002	197597	211
395.566	0.002	197783	201
396.828	0.002	198414	121
398.062	0.002	199031	221
398.494	0.002	199247	201
399.736	0.002	199868	111
400.962	0.002	200481	211
401.39	0.002	200695	201
402.604	0.002	201302	121
403.762	0.002	201881	221
404.246	0.002	202123	201
405.504	0.002	202752	111
406.762	0.002	203381	211
407.494	0.002	203747	201
408.488	0.002	204244	121
409.62	0.002	204810	221
410.326	0.002	205163	201
411.246	0.002	205623	111
412.446	0.002	206223	211
413.014	0.002	206507	201
414.214	0.002	207107	111
415.488	0.002	207744	211
416.278	0.002	208139	201
417.222	0.002	208611	111
418.472	0.002	209236	211
419.126	0.002	209563	201
420.256	0.002	210128	111
421.488	0.002	210744	211
422.174	0.002	211087	201
423.198	0.002	211599	121
424.406	0.002	212203	221
425.118	0.002	212559	201
426.148	0.002	213074	121
427.448	0.002	213724	221
428.134	0.002	214067	201
429.114	0.002	214557	111
430.264	0.002	215132	211
430.982	0.002	215491	201
431.898	0.002	215949	111
433.164	0.002	216582	211
433.422	0.002	216711	201
434.932	0.002	217466	121
436.09	0.002	218045	221
436.526	0.002	218263	201
437.782	0.002	218891	111
438.924	0.002	219462	211
439.47	0.002	219735	202
440.574	0.002	220287	121
441.774	0.002	220887	221
442.606	0.002	221303	201
443.424	0.002	221712	121
444.566	0.002	222283	221
445.262	0.002	222631	201
446.332	0.002	223166	111
447.524	0.002	223762	211
447.91	0.002	223955	201
449.192	0.002	224596	121
450.292	0.002	225146	221
450.958	0.002	225479	201
456.19	0.002	228095	202
456.822	0.002	228411	202
460.818	0.002	230409	111
462.01	0.002	231005	211
462.382	0.002	231191	201
463.652	0.002	231826	111
464.894	0.002	232447	211
465.206	0.002	232603	202
466.652	0.002	233326	111
467.886	0.002	233943	211
468.23	0.002	234115	201
469.526	0.002	234763	111
470.768	0.002	235384	211
471.262	0.002	235631	201
472.478	0.002	236239	111
473.586	0.002	236793	211
473.966	0.002	236983	201
475.27	0.002	237635	111
476.51	0.002	238255	211
476.942	0.002	238471	201
478.136	0.002	239068	121
479.336	0.002	239668	221
480.054	0.002	240027	201
480.994	0.002	240497	121
482.286	0.002	241143	221
482.934	0.002	241467	201
483.912	0.002	241956	111
485.086	0.002	242543	211
485.71	0.002	242855	201
486.686	0.002	243343	111
487.878	0.002	243939	211
488.454	0.002	244227	201
489.504	0.002	244752	121
490.654	0.002	245327	221
491.246	0.002	245623	201
492.388	0.002	246194	111
493.53	0.002	246765	211
494.126	0.002	247063	202
495.296	0.002	247648	111
496.472	0.002	248236	211
497.262	0.002	248631	201
498.08	0.002	249040	111
499.264	0.002	249632	211
499.854	0.002	249927	201
500.954	0.002	250477	111
502.088	0.002	251044	211
502.694	0.002	251347	201
503.806	0.002	251903	121
504.922	0.002	252461	221
505.574	0.002	252787	201
506.656	0.002	253328	121
507.948	0.002	253974	221
508.75	0.002	254375	201
509.68	0.002	254840	121
510.848	0.002	255424	221
511.51	0.002	255755	201
512.64	0.002	256320	121
513.79	0.002	256895	221
514.518	0.002	257259	201
515.556	0.002	257778	111
516.856	0.002	258428	211
517.566	0.002	258783	201
