onset	duration	sample	value
0	n/a	0	boundary
34.23	0.002	17115	202
38.222	0.002	19111	110
39.422	0.002	19711	210
40.19	0.002	20095	201
41.122	0.002	20561	120
42.364	0.002	21182	220
43.166	0.002	21583	201
44.106	0.002	22053	110
45.214	0.002	22607	210
45.846	0.002	22923	201
46.848	0.002	23424	120
48.03	0.002	24015	220
48.614	0.002	24307	201
49.738	0.002	24869	120
50.93	0.002	25465	220
51.654	0.002	25827	201
52.73	0.002	26365	120
53.848	0.002	26924	220
54.566	0.002	27283	201
55.588	0.002	27794	110
56.872	0.002	28436	210
57.582	0.002	28791	201
58.638	0.002	29319	110
59.93	0.002	29965	210
60.502	0.002	30251	201
61.706	0.002	30853	120
62.964	0.002	31482	220
63.766	0.002	31883	201
64.664	0.002	32332	110
65.864	0.002	32932	210
66.526	0.002	33263	201
70.622	0.002	35311	202
72.046	0.002	36023	202
76.054	0.002	38027	121
77.254	0.002	38627	221
77.878	0.002	38939	201
79.054	0.002	39527	121
80.254	0.002	40127	221
81.086	0.002	40543	201
81.972	0.002	40986	121
83.096	0.002	41548	221
83.758	0.002	41879	201
84.896	0.002	42448	121
86.022	0.002	43011	221
86.702	0.002	43351	201
87.822	0.002	43911	111
88.93	0.002	44465	211
89.574	0.002	44787	201
90.68	0.002	45340	121
91.788	0.002	45894	221
92.67	0.002	46335	201
93.42	0.002	46710	121
94.67	0.002	47335	221
95.59	0.002	47795	201
96.446	0.002	48223	121
97.63	0.002	48815	221
98.31	0.002	49155	201
99.396	0.002	49698	121
100.612	0.002	50306	221
101.302	0.002	50651	201
102.228	0.002	51114	121
103.362	0.002	51681	221
104.294	0.002	52147	201
105.128	0.002	52564	111
106.288	0.002	53144	211
106.742	0.002	53371	201
108.07	0.002	54035	121
109.178	0.002	54589	221
109.726	0.002	54863	201
110.878	0.002	55439	121
112.012	0.002	56006	221
112.846	0.002	56423	201
113.696	0.002	56848	121
114.92	0.002	57460	221
115.582	0.002	57791	201
116.662	0.002	58331	111
117.804	0.002	58902	211
118.622	0.002	59311	201
119.462	0.002	59731	111
120.612	0.002	60306	211
121.198	0.002	60599	201
122.262	0.002	61131	121
123.47	0.002	61735	221
124.15	0.002	62075	201
125.254	0.002	62627	111
126.354	0.002	63177	211
127.11	0.002	63555	201
128.144	0.002	64072	121
129.32	0.002	64660	221
129.942	0.002	64971	201
131.054	0.002	65527	111
132.344	0.002	66172	211
133.134	0.002	66567	201
137.99	0.002	68995	202
139.326	0.002	69663	202
143.252	0.002	71626	111
144.502	0.002	72251	211
145.086	0.002	72543	201
146.144	0.002	73072	111
147.286	0.002	73643	211
147.942	0.002	73971	201
149.078	0.002	74539	111
150.228	0.002	75114	211
150.718	0.002	75359	201
151.828	0.002	75914	121
153.086	0.002	76543	221
153.694	0.002	76847	201
154.744	0.002	77372	111
155.918	0.002	77959	211
156.574	0.002	78287	201
157.718	0.002	78859	111
158.944	0.002	79472	211
159.75	0.002	79875	201
160.652	0.002	80326	111
161.902	0.002	80951	211
162.862	0.002	81431	202
163.686	0.002	81843	111
164.91	0.002	82455	211
165.518	0.002	82759	201
166.636	0.002	83318	121
167.844	0.002	83922	221
168.774	0.002	84387	201
169.552	0.002	84776	121
170.786	0.002	85393	221
172.142	0.002	86071	201
172.486	0.002	86243	111
173.634	0.002	86817	211
174.366	0.002	87183	201
175.418	0.002	87709	111
176.61	0.002	88305	211
177.198	0.002	88599	201
178.318	0.002	89159	121
179.444	0.002	89722	221
180.158	0.002	90079	201
181.194	0.002	90597	121
182.452	0.002	91226	221
183.742	0.002	91871	201
184.192	0.002	92096	121
185.468	0.002	92734	221
186.774	0.002	93387	201
187.184	0.002	93592	111
188.452	0.002	94226	211
188.982	0.002	94491	201
190.102	0.002	95051	121
191.334	0.002	95667	221
191.942	0.002	95971	201
193.002	0.002	96501	111
194.118	0.002	97059	211
194.982	0.002	97491	201
