onset	duration	sample	value
0	n/a	0	boundary
65.562	0.002	32781	202
69.548	0.002	34774	110
70.732	0.002	35366	210
71.218	0.002	35609	201
72.524	0.002	36262	120
73.798	0.002	36899	220
74.298	0.002	37149	201
75.474	0.002	37737	120
76.69	0.002	38345	220
77.21	0.002	38605	201
78.466	0.002	39233	120
79.724	0.002	39862	220
80.194	0.002	40097	201
81.424	0.002	40712	110
82.616	0.002	41308	210
82.978	0.002	41489	201
84.284	0.002	42142	120
85.508	0.002	42754	220
86.194	0.002	43097	201
87.284	0.002	43642	120
88.484	0.002	44242	220
88.994	0.002	44497	201
90.176	0.002	45088	110
91.318	0.002	45659	210
91.746	0.002	45873	201
92.918	0.002	46459	110
94.092	0.002	47046	210
94.522	0.002	47261	201
95.884	0.002	47942	110
97.16	0.002	48580	210
97.714	0.002	48857	201
110.01	0.002	55005	202
112.138	0.002	56069	202
116.086	0.002	58043	111
117.212	0.002	58606	211
117.738	0.002	58869	201
118.97	0.002	59485	121
120.17	0.002	60085	221
120.706	0.002	60353	201
121.886	0.002	60943	121
123.154	0.002	61577	221
123.858	0.002	61929	201
124.954	0.002	62477	111
126.17	0.002	63085	211
126.522	0.002	63261	201
127.812	0.002	63906	111
129.088	0.002	64544	211
129.562	0.002	64781	201
130.746	0.002	65373	111
131.972	0.002	65986	211
132.362	0.002	66181	201
133.738	0.002	66869	111
134.922	0.002	67461	211
136.018	0.002	68009	201
136.614	0.002	68307	111
137.722	0.002	68861	211
138.274	0.002	69137	201
139.514	0.002	69757	121
140.814	0.002	70407	221
141.786	0.002	70893	201
142.438	0.002	71219	111
143.548	0.002	71774	211
143.85	0.002	71925	201
145.272	0.002	72636	111
146.548	0.002	73274	211
146.906	0.002	73453	201
148.214	0.002	74107	121
149.432	0.002	74716	221
149.914	0.002	74957	201
151.106	0.002	75553	111
152.306	0.002	76153	211
152.962	0.002	76481	201
154.006	0.002	77003	121
155.124	0.002	77562	221
155.626	0.002	77813	201
156.898	0.002	78449	121
158.132	0.002	79066	221
158.65	0.002	79325	201
159.766	0.002	79883	111
160.924	0.002	80462	211
161.378	0.002	80689	201
162.65	0.002	81325	121
163.874	0.002	81937	221
164.33	0.002	82165	201
165.608	0.002	82804	121
166.842	0.002	83421	221
167.338	0.002	83669	201
168.624	0.002	84312	121
169.808	0.002	84904	221
170.45	0.002	85225	201
171.434	0.002	85717	111
172.634	0.002	86317	211
173.458	0.002	86729	201
175.258	0.002	87629	202
176.17	0.002	88085	202
180.268	0.002	90134	121
181.518	0.002	90759	221
182.018	0.002	91009	201
183.184	0.002	91592	121
184.41	0.002	92205	221
184.986	0.002	92493	201
186.084	0.002	93042	111
187.294	0.002	93647	211
187.602	0.002	93801	201
188.968	0.002	94484	121
190.244	0.002	95122	221
191.13	0.002	95565	201
191.978	0.002	95989	121
193.168	0.002	96584	221
194.042	0.002	97021	201
194.968	0.002	97484	121
196.144	0.002	98072	221
196.906	0.002	98453	201
197.886	0.002	98943	121
199.102	0.002	99551	221
199.562	0.002	99781	201
200.878	0.002	100439	121
202.062	0.002	101031	221
202.682	0.002	101341	201
203.762	0.002	101881	111
205.004	0.002	102502	211
205.37	0.002	102685	201
206.746	0.002	103373	111
208.004	0.002	104002	211
208.386	0.002	104193	201
209.746	0.002	104873	121
210.978	0.002	105489	221
211.706	0.002	105853	201
212.596	0.002	106298	121
213.88	0.002	106940	221
214.554	0.002	107277	201
215.48	0.002	107740	111
216.662	0.002	108331	211
217.578	0.002	108789	201
218.288	0.002	109144	121
219.43	0.002	109715	221
219.962	0.002	109981	201
221.222	0.002	110611	111
222.522	0.002	111261	211
222.866	0.002	111433	201
224.246	0.002	112123	111
225.464	0.002	112732	211
225.81	0.002	112905	201
227.172	0.002	113586	121
228.322	0.002	114161	221
228.882	0.002	114441	201
229.998	0.002	114999	121
231.264	0.002	115632	221
231.874	0.002	115937	201
233.056	0.002	116528	111
234.264	0.002	117132	211
234.626	0.002	117313	201
236.032	0.002	118016	121
237.282	0.002	118641	221
237.762	0.002	118881	201
239.746	0.002	119873	202
240.49	0.002	120245	202
244.458	0.002	122229	121
245.616	0.002	122808	221
246.21	0.002	123105	201
247.274	0.002	123637	111
248.474	0.002	124237	211
248.97	0.002	124485	201
250.116	0.002	125058	121
251.25	0.002	125625	221
251.778	0.002	125889	201
253.008	0.002	126504	121
254.166	0.002	127083	221
254.938	0.002	127469	201
255.874	0.002	127937	111
257.126	0.002	128563	211
257.666	0.002	128833	201
258.826	0.002	129413	111
260.016	0.002	130008	211
260.418	0.002	130209	201
261.676	0.002	130838	111
262.908	0.002	131454	211
263.466	0.002	131733	201
264.642	0.002	132321	111
265.768	0.002	132884	211
266.41	0.002	133205	201
267.46	0.002	133730	111
268.584	0.002	134292	211
268.962	0.002	134481	201
270.376	0.002	135188	111
271.644	0.002	135822	211
272.026	0.002	136013	201
273.318	0.002	136659	111
274.476	0.002	137238	211
274.874	0.002	137437	201
276.126	0.002	138063	121
277.31	0.002	138655	221
277.794	0.002	138897	201
278.968	0.002	139484	111
280.252	0.002	140126	211
280.77	0.002	140385	201
281.944	0.002	140972	111
283.152	0.002	141576	211
283.954	0.002	141977	201
284.87	0.002	142435	121
285.994	0.002	142997	221
286.442	0.002	143221	201
287.744	0.002	143872	111
289.044	0.002	144522	211
289.666	0.002	144833	201
290.828	0.002	145414	121
292.128	0.002	146064	221
292.594	0.002	146297	201
293.828	0.002	146914	121
294.996	0.002	147498	221
295.466	0.002	147733	201
296.696	0.002	148348	121
297.996	0.002	148998	221
298.626	0.002	149313	201
299.62	0.002	149810	111
300.78	0.002	150390	211
301.402	0.002	150701	201
317.09	0.002	158545	202
318.042	0.002	159021	202
322.148	0.002	161074	112
323.406	0.002	161703	212
323.858	0.002	161929	201
325.19	0.002	162595	112
326.324	0.002	163162	212
326.642	0.002	163321	201
328.124	0.002	164062	122
329.416	0.002	164708	222
329.914	0.002	164957	201
331.032	0.002	165516	112
332.274	0.002	166137	212
332.882	0.002	166441	201
333.982	0.002	166991	112
335.282	0.002	167641	212
335.778	0.002	167889	201
336.958	0.002	168479	122
338.066	0.002	169033	222
338.546	0.002	169273	201
339.866	0.002	169933	122
341.092	0.002	170546	222
341.674	0.002	170837	201
342.734	0.002	171367	122
343.966	0.002	171983	222
344.626	0.002	172313	201
345.766	0.002	172883	122
346.9	0.002	173450	222
347.482	0.002	173741	201
348.592	0.002	174296	112
349.834	0.002	174917	212
350.186	0.002	175093	201
351.542	0.002	175771	112
352.71	0.002	176355	212
353.058	0.002	176529	201
