onset	duration	sample	value
167.94	0.002	83970	221
168.604	0.002	84302	201
169.64	0.002	84820	111
170.798	0.002	85399	211
171.348	0.002	85674	202
172.524	0.002	86262	111
173.632	0.002	86816	211
174.18	0.002	87090	201
175.382	0.002	87691	111
176.54	0.002	88270	211
176.836	0.002	88418	201
178.316	0.002	89158	111
179.598	0.002	89799	211
180.804	0.002	90402	202
181.256	0.002	90628	121
182.448	0.002	91224	221
184.066	0.002	92033	111
185.348	0.002	92674	211
185.628	0.002	92814	201
187.016	0.002	93508	121
188.266	0.002	94133	221
189.164	0.002	94582	201
190.636	0.002	95318	202
191.196	0.002	95598	202
195.19	0.002	97595	111
196.332	0.002	98166	211
197.1	0.002	98550	202
198.114	0.002	99057	111
199.414	0.002	99707	211
199.988	0.002	99994	201
201.164	0.002	100582	121
202.448	0.002	101224	221
203.244	0.002	101622	201
204.14	0.002	102070	121
205.44	0.002	102720	221
206.396	0.002	103198	201
207.232	0.002	103616	111
208.532	0.002	104266	211
209.428	0.002	104714	202
210.172	0.002	105086	111
211.348	0.002	105674	211
211.948	0.002	105974	201
212.98	0.002	106490	111
214.148	0.002	107074	211
214.652	0.002	107326	201
215.914	0.002	107957	111
217.172	0.002	108586	211
218.084	0.002	109042	201
218.964	0.002	109482	121
220.114	0.002	110057	221
220.484	0.002	110242	202
221.872	0.002	110936	121
223.106	0.002	111553	221
224.388	0.002	112194	201
224.806	0.002	112403	111
225.964	0.002	112982	211
226.22	0.002	113110	201
227.656	0.002	113828	121
228.78	0.002	114390	221
229.468	0.002	114734	201
230.406	0.002	115203	111
231.522	0.002	115761	211
231.764	0.002	115882	201
233.306	0.002	116653	111
234.606	0.002	117303	211
234.884	0.002	117442	201
236.222	0.002	118111	121
237.522	0.002	118761	221
238.38	0.002	119190	201
239.256	0.002	119628	111
240.456	0.002	120228	211
240.86	0.002	120430	202
242.238	0.002	121119	121
243.404	0.002	121702	221
243.996	0.002	121998	201
245.054	0.002	122527	111
246.354	0.002	123177	211
246.612	0.002	123306	201
248.022	0.002	124011	111
249.196	0.002	124598	211
250.276	0.002	125138	201
250.954	0.002	125477	121
252.196	0.002	126098	221
253.276	0.002	126638	201
254.548	0.002	127274	202
255.1	0.002	127550	202
256.06	0.002	128030	202
256.564	0.002	128282	202
256.86	0.002	128430	202
259.212	0.002	129606	122
260.388	0.002	130194	222
261.116	0.002	130558	201
262.162	0.002	131081	112
263.396	0.002	131698	212
263.7	0.002	131850	201
265.03	0.002	132515	112
266.312	0.002	133156	212
266.636	0.002	133318	201
267.93	0.002	133965	112
269.22	0.002	134610	212
269.772	0.002	134886	202
270.896	0.002	135448	112
272.18	0.002	136090	212
272.836	0.002	136418	202
273.846	0.002	136923	112
275.054	0.002	137527	212
275.364	0.002	137682	201
276.796	0.002	138398	112
277.92	0.002	138960	212
278.236	0.002	139118	201
279.67	0.002	139835	122
280.82	0.002	140410	222
281.612	0.002	140806	201
282.538	0.002	141269	122
283.67	0.002	141835	222
284.236	0.002	142118	201
285.288	0.002	142644	112
286.528	0.002	143264	212
286.916	0.002	143458	201
288.228	0.002	144114	112
289.428	0.002	144714	212
289.788	0.002	144894	201
291.212	0.002	145606	112
292.32	0.002	146160	212
292.868	0.002	146434	201
294.046	0.002	147023	112
295.204	0.002	147602	212
295.588	0.002	147794	201
296.928	0.002	148464	112
298.212	0.002	149106	212
298.804	0.002	149402	201
299.944	0.002	149972	122
301.162	0.002	150581	222
302.124	0.002	151062	201
302.77	0.002	151385	112
304.036	0.002	152018	212
304.18	0.002	152090	201
305.82	0.002	152910	122
306.97	0.002	153485	222
308.736	0.002	154368	112
309.844	0.002	154922	212
310.452	0.002	155226	201
311.594	0.002	155797	122
312.894	0.002	156447	222
313.516	0.002	156758	202
314.536	0.002	157268	122
315.694	0.002	157847	222
316.876	0.002	158438	201
318.708	0.002	159354	202
319.38	0.002	159690	202
323.46	0.002	161730	122
324.744	0.002	162372	222
326.46	0.002	163230	122
327.62	0.002	163810	222
328.012	0.002	164006	202
329.236	0.002	164618	112
330.344	0.002	165172	212
331.436	0.002	165718	201
332.01	0.002	166005	112
333.144	0.002	166572	212
334.828	0.002	167414	122
335.936	0.002	167968	222
337.728	0.002	168864	122
338.968	0.002	169484	222
340.702	0.002	170351	112
341.96	0.002	170980	212
343.752	0.002	171876	122
345.044	0.002	172522	222
346.244	0.002	173122	201
346.802	0.002	173401	112
347.902	0.002	173951	212
349.702	0.002	174851	112
350.902	0.002	175451	212
352.51	0.002	176255	122
353.718	0.002	176859	222
354.908	0.002	177454	202
355.41	0.002	177705	112
356.56	0.002	178280	212
358.252	0.002	179126	112
359.402	0.002	179701	212
361.102	0.002	180551	112
362.392	0.002	181196	212
362.9	0.002	181450	201
364.06	0.002	182030	112
365.334	0.002	182667	212
366.188	0.002	183094	202
367.018	0.002	183509	122
368.16	0.002	184080	222
369.044	0.002	184522	202
369.776	0.002	184888	122
371.034	0.002	185517	222
371.62	0.002	185810	201
372.75	0.002	186375	122
373.984	0.002	186992	222
374.572	0.002	187286	201
375.71	0.002	187855	112
376.884	0.002	188442	212
377.388	0.002	188694	201
378.66	0.002	189330	122
379.85	0.002	189925	222
381.204	0.002	190602	201
385.548	0.002	192774	202
387.66	0.002	193830	202
391.658	0.002	195829	112
392.908	0.002	196454	212
393.204	0.002	196602	202
394.65	0.002	197325	122
395.758	0.002	197879	222
397.028	0.002	198514	201
397.442	0.002	198721	112
398.65	0.002	199325	212
399.124	0.002	199562	201
400.342	0.002	200171	122
401.634	0.002	200817	222
402.324	0.002	201162	202
403.266	0.002	201633	112
404.424	0.002	202212	212
406.184	0.002	203092	122
407.334	0.002	203667	222
408.984	0.002	204492	122
410.15	0.002	205075	222
410.844	0.002	205422	201
411.858	0.002	205929	112
413.158	0.002	206579	212
413.508	0.002	206754	201
414.908	0.002	207454	122
416.116	0.002	208058	222
416.756	0.002	208378	201
417.75	0.002	208875	122
418.974	0.002	209487	222
420.732	0.002	210366	122
421.95	0.002	210975	222
423.716	0.002	211858	122
424.874	0.002	212437	222
426.516	0.002	213258	112
427.732	0.002	213866	212
429.458	0.002	214729	122
430.574	0.002	215287	222
432.258	0.002	216129	112
433.416	0.002	216708	212
435.198	0.002	217599	122
436.408	0.002	218204	222
436.708	0.002	218354	201
438.158	0.002	219079	122
439.416	0.002	219708	222
441.208	0.002	220604	122
442.382	0.002	221191	222
443.38	0.002	221690	201
444.074	0.002	222037	112
445.316	0.002	222658	212
446.068	0.002	223034	201
447.048	0.002	223524	122
448.298	0.002	224149	222
464.844	0.002	232422	202
