onset	duration	sample	value
0	n/a	0	boundary
38.396	0.002	19198	202
42.512	0.002	21256	110
43.688	0.002	21844	210
44.996	0.002	22498	201
45.312	0.002	22656	110
46.554	0.002	23277	210
47.956	0.002	23978	202
48.18	0.002	24090	110
49.304	0.002	24652	210
50.34	0.002	25170	201
50.938	0.002	25469	110
52.214	0.002	26107	210
53.364	0.002	26682	202
53.864	0.002	26932	120
54.988	0.002	27494	220
56.028	0.002	28014	201
56.614	0.002	28307	120
57.79	0.002	28895	220
59.068	0.002	29534	201
59.406	0.002	29703	120
60.656	0.002	30328	220
61.556	0.002	30778	201
62.314	0.002	31157	110
63.424	0.002	31712	210
65.082	0.002	32541	120
65.092	0.002	32546	202
66.364	0.002	33182	220
67.316	0.002	33658	201
67.982	0.002	33991	120
69.248	0.002	34624	220
70.172	0.002	35086	201
81.324	0.002	40662	202
91.324	0.002	45662	202
95.334	0.002	47667	122
96.542	0.002	48271	222
97.836	0.002	48918	201
98.31	0.002	49155	112
99.568	0.002	49784	212
100.476	0.002	50238	201
101.302	0.002	50651	122
102.576	0.002	51288	222
103.484	0.002	51742	201
104.318	0.002	52159	112
105.594	0.002	52797	212
106.228	0.002	53114	201
107.26	0.002	53630	112
108.386	0.002	54193	212
108.972	0.002	54486	201
110.128	0.002	55064	112
111.42	0.002	55710	212
112.22	0.002	56110	201
113.128	0.002	56564	112
114.336	0.002	57168	212
114.836	0.002	57418	201
116.044	0.002	58022	122
117.186	0.002	58593	222
118.954	0.002	59477	112
120.146	0.002	60073	212
120.996	0.002	60498	201
121.828	0.002	60914	122
123.046	0.002	61523	222
124.092	0.002	62046	201
124.696	0.002	62348	122
125.962	0.002	62981	222
126.748	0.002	63374	201
127.596	0.002	63798	112
128.788	0.002	64394	212
129.58	0.002	64790	201
130.554	0.002	65277	122
131.846	0.002	65923	222
132.892	0.002	66446	201
133.456	0.002	66728	112
134.68	0.002	67340	212
135.404	0.002	67702	201
136.388	0.002	68194	112
137.522	0.002	68761	212
138.052	0.002	69026	201
139.306	0.002	69653	112
140.54	0.002	70270	212
141.516	0.002	70758	201
142.29	0.002	71145	122
143.406	0.002	71703	222
144.012	0.002	72006	201
145.14	0.002	72570	112
146.332	0.002	73166	212
146.724	0.002	73362	201
147.94	0.002	73970	112
149.09	0.002	74545	212
150.292	0.002	75146	201
150.782	0.002	75391	112
151.99	0.002	75995	212
152.74	0.002	76370	202
169.276	0.002	84638	202
174.956	0.002	87478	202
178.876	0.002	89438	122
180.034	0.002	90017	222
180.796	0.002	90398	201
181.768	0.002	90884	122
182.934	0.002	91467	222
183.644	0.002	91822	201
184.71	0.002	92355	122
185.844	0.002	92922	222
186.628	0.002	93314	201
187.56	0.002	93780	112
188.768	0.002	94384	212
189.508	0.002	94754	201
190.394	0.002	95197	112
191.544	0.002	95772	212
192.932	0.002	96466	201
193.236	0.002	96618	112
194.444	0.002	97222	212
195.132	0.002	97566	201
196.086	0.002	98043	112
197.286	0.002	98643	212
197.996	0.002	98998	201
199.004	0.002	99502	112
200.236	0.002	100118	212
200.724	0.002	100362	201
201.954	0.002	100977	112
203.236	0.002	101618	212
203.868	0.002	101934	201
204.846	0.002	102423	122
205.954	0.002	102977	222
206.66	0.002	103330	201
207.738	0.002	103869	122
209.03	0.002	104515	222
210.044	0.002	105022	201
210.696	0.002	105348	122
211.988	0.002	105994	222
212.668	0.002	106334	201
213.63	0.002	106815	122
214.864	0.002	107432	222
215.588	0.002	107794	202
216.664	0.002	108332	112
217.88	0.002	108940	212
218.428	0.002	109214	201
219.656	0.002	109828	112
220.772	0.002	110386	212
221.388	0.002	110694	201
222.564	0.002	111282	112
223.856	0.002	111928	212
224.348	0.002	112174	201
225.514	0.002	112757	122
226.698	0.002	113349	222
227.404	0.002	113702	201
228.406	0.002	114203	122
229.54	0.002	114770	222
230.428	0.002	115214	201
231.232	0.002	115616	112
232.498	0.002	116249	212
233.164	0.002	116582	201
234.182	0.002	117091	112
235.306	0.002	117653	212
235.9	0.002	117950	201
248.324	0.002	124162	202
252.452	0.002	126226	202
256.476	0.002	128238	122
257.618	0.002	128809	222
258.476	0.002	129238	201
259.41	0.002	129705	112
260.626	0.002	130313	212
261.22	0.002	130610	201
262.234	0.002	131117	122
263.452	0.002	131726	222
264.092	0.002	132046	201
265.118	0.002	132559	112
266.318	0.002	133159	212
267.452	0.002	133726	201
268.036	0.002	134018	122
269.26	0.002	134630	222
270.116	0.002	135058	201
271.052	0.002	135526	122
272.352	0.002	136176	222
273.364	0.002	136682	201
274.11	0.002	137055	122
275.294	0.002	137647	222
276.748	0.002	138374	201
276.986	0.002	138493	122
278.212	0.002	139106	222
278.932	0.002	139466	201
279.994	0.002	139997	122
281.112	0.002	140556	222
281.764	0.002	140882	201
282.912	0.002	141456	122
284.194	0.002	142097	222
284.788	0.002	142394	202
285.962	0.002	142981	122
287.078	0.002	143539	222
287.796	0.002	143898	201
288.812	0.002	144406	112
290.02	0.002	145010	212
291.1	0.002	145550	201
291.812	0.002	145906	122
293.096	0.002	146548	222
293.836	0.002	146918	201
294.838	0.002	147419	122
296.012	0.002	148006	222
296.764	0.002	148382	201
297.63	0.002	148815	112
298.73	0.002	149365	212
299.356	0.002	149678	201
300.364	0.002	150182	122
301.596	0.002	150798	222
302.58	0.002	151290	201
303.206	0.002	151603	112
304.396	0.002	152198	212
305.22	0.002	152610	201
306.188	0.002	153094	112
307.372	0.002	153686	212
307.892	0.002	153946	201
309.056	0.002	154528	122
310.28	0.002	155140	222
311.388	0.002	155694	202
312.006	0.002	156003	122
313.264	0.002	156632	222
314.06	0.002	157030	201
333.804	0.002	166902	202
338.548	0.002	169274	202
342.61	0.002	171305	111
343.784	0.002	171892	211
344.276	0.002	172138	201
345.426	0.002	172713	111
346.692	0.002	173346	211
347.508	0.002	173754	201
348.318	0.002	174159	121
349.56	0.002	174780	221
350.38	0.002	175190	201
351.344	0.002	175672	121
352.444	0.002	176222	221
353.34	0.002	176670	201
354.068	0.002	177034	121
355.268	0.002	177634	221
356.116	0.002	178058	201
356.96	0.002	178480	121
358.228	0.002	179114	221
358.964	0.002	179482	201
359.944	0.002	179972	121
361.078	0.002	180539	221
361.812	0.002	180906	201
362.712	0.002	181356	111
363.828	0.002	181914	211
364.812	0.002	182406	201
365.486	0.002	182743	111
366.612	0.002	183306	211
367.436	0.002	183718	201
368.396	0.002	184198	111
369.57	0.002	184785	211
370.132	0.002	185066	201
371.278	0.002	185639	121
372.438	0.002	186219	221
373.308	0.002	186654	201
374.062	0.002	187031	111
375.246	0.002	187623	211
375.764	0.002	187882	201
376.854	0.002	188427	121
378.13	0.002	189065	221
378.988	0.002	189494	201
379.738	0.002	189869	111
380.954	0.002	190477	211
381.38	0.002	190690	201
382.604	0.002	191302	121
383.722	0.002	191861	221
384.492	0.002	192246	201
385.388	0.002	192694	121
386.556	0.002	193278	221
387.372	0.002	193686	201
388.172	0.002	194086	111
389.322	0.002	194661	211
389.74	0.002	194870	201
391.022	0.002	195511	111
392.298	0.002	196149	211
392.78	0.002	196390	201
393.922	0.002	196961	111
395.222	0.002	197611	211
395.66	0.002	197830	201
397.022	0.002	198511	121
398.214	0.002	199107	221
398.868	0.002	199434	201
417.252	0.002	208626	202
421.644	0.002	210822	202
425.726	0.002	212863	111
426.942	0.002	213471	211
427.476	0.002	213738	201
428.568	0.002	214284	121
429.802	0.002	214901	221
430.812	0.002	215406	201
431.51	0.002	215755	111
432.694	0.002	216347	211
433.628	0.002	216814	201
434.368	0.002	217184	121
435.476	0.002	217738	221
436.284	0.002	218142	201
437.244	0.002	218622	111
438.36	0.002	219180	211
438.948	0.002	219474	201
440.036	0.002	220018	111
441.228	0.002	220614	211
441.884	0.002	220942	201
442.978	0.002	221489	121
444.244	0.002	222122	221
445.1	0.002	222550	201
445.944	0.002	222972	111
447.112	0.002	223556	211
448.084	0.002	224042	201
448.894	0.002	224447	121
450.044	0.002	225022	221
450.852	0.002	225426	201
451.678	0.002	225839	121
452.87	0.002	226435	221
453.572	0.002	226786	201
454.512	0.002	227256	111
455.678	0.002	227839	211
456.412	0.002	228206	201
457.288	0.002	228644	111
458.546	0.002	229273	211
459.236	0.002	229618	201
460.262	0.002	230131	121
461.504	0.002	230752	221
462.22	0.002	231110	201
463.112	0.002	231556	111
