onset	duration	sample	value
0	n/a	0	boundary
50.28	0.002	25140	202
54.264	0.002	27132	110
55.406	0.002	27703	210
57.182	0.002	28591	120
58.374	0.002	29187	220
59.104	0.002	29552	201
60.132	0.002	30066	120
61.348	0.002	30674	220
61.92	0.002	30960	201
63.014	0.002	31507	110
64.232	0.002	32116	210
64.856	0.002	32428	202
65.898	0.002	32949	110
67.132	0.002	33566	210
68.416	0.002	34208	201
68.814	0.002	34407	110
70.048	0.002	35024	210
70.52	0.002	35260	201
71.822	0.002	35911	120
72.956	0.002	36478	220
73.488	0.002	36744	201
74.764	0.002	37382	120
75.88	0.002	37940	220
77.088	0.002	38544	201
77.54	0.002	38770	120
78.83	0.002	39415	220
79.56	0.002	39780	201
80.54	0.002	40270	110
81.722	0.002	40861	210
82.096	0.002	41048	201
109.24	0.002	54620	202
117.576	0.002	58788	202
121.512	0.002	60756	121
122.712	0.002	61356	221
123.296	0.002	61648	201
124.446	0.002	62223	111
125.738	0.002	62869	211
127.008	0.002	63504	201
127.52	0.002	63760	111
128.654	0.002	64327	211
129.352	0.002	64676	201
130.454	0.002	65227	121
131.596	0.002	65798	221
132.248	0.002	66124	201
133.354	0.002	66677	111
134.462	0.002	67231	211
135.024	0.002	67512	201
136.104	0.002	68052	121
137.346	0.002	68673	221
138.096	0.002	69048	201
139.128	0.002	69564	111
140.278	0.002	70139	211
140.976	0.002	70488	201
142.028	0.002	71014	121
143.178	0.002	71589	221
143.92	0.002	71960	201
144.97	0.002	72485	111
146.27	0.002	73135	211
146.824	0.002	73412	201
147.936	0.002	73968	111
149.104	0.002	74552	211
149.624	0.002	74812	201
150.828	0.002	75414	121
151.986	0.002	75993	221
152.56	0.002	76280	201
153.704	0.002	76852	111
154.82	0.002	77410	211
155.24	0.002	77620	201
156.594	0.002	78297	121
157.728	0.002	78864	221
158.216	0.002	79108	201
159.378	0.002	79689	121
160.528	0.002	80264	221
161.072	0.002	80536	201
162.286	0.002	81143	121
163.57	0.002	81785	221
164.232	0.002	82116	201
165.304	0.002	82652	121
166.444	0.002	83222	221
167.048	0.002	83524	201
168.07	0.002	84035	111
169.312	0.002	84656	211
169.928	0.002	84964	201
170.978	0.002	85489	111
172.262	0.002	86131	211
172.72	0.002	86360	201
174.02	0.002	87010	111
175.17	0.002	87585	211
175.784	0.002	87892	201
176.936	0.002	88468	121
178.052	0.002	89026	221
178.512	0.002	89256	201
184.248	0.002	92124	202
185.264	0.002	92632	202
189.294	0.002	94647	121
190.594	0.002	95297	221
191.48	0.002	95740	202
192.36	0.002	96180	111
193.478	0.002	96739	211
193.856	0.002	96928	201
195.118	0.002	97559	121
196.26	0.002	98130	221
196.92	0.002	98460	201
197.994	0.002	98997	111
199.102	0.002	99551	211
199.624	0.002	99812	201
200.836	0.002	100418	121
201.968	0.002	100984	221
202.472	0.002	101236	201
203.718	0.002	101859	111
204.936	0.002	102468	211
205.544	0.002	102772	201
206.56	0.002	103280	121
207.818	0.002	103909	221
208.416	0.002	104208	201
209.56	0.002	104780	111
210.844	0.002	105422	211
211.376	0.002	105688	201
