onset	duration	sample	value
318.51	0.002	159255	111
319.786	0.002	159893	211
320.318	0.002	160159	201
321.52	0.002	160760	111
322.802	0.002	161401	211
323.15	0.002	161575	201
324.586	0.002	162293	111
325.852	0.002	162926	211
326.43	0.002	163215	201
327.636	0.002	163818	121
328.77	0.002	164385	221
329.294	0.002	164647	201
330.412	0.002	165206	111
331.636	0.002	165818	211
331.982	0.002	165991	201
333.278	0.002	166639	111
334.538	0.002	167269	211
334.878	0.002	167439	201
336.246	0.002	168123	111
337.388	0.002	168694	211
337.678	0.002	168839	201
339.046	0.002	169523	111
340.304	0.002	170152	211
340.934	0.002	170467	201
341.954	0.002	170977	121
343.146	0.002	171573	221
343.742	0.002	171871	201
344.93	0.002	172465	121
346.188	0.002	173094	221
346.806	0.002	173403	201
347.838	0.002	173919	111
349.064	0.002	174532	211
349.438	0.002	174719	201
350.822	0.002	175411	111
352.08	0.002	176040	211
352.414	0.002	176207	201
355.87	0.002	177935	202
358.926	0.002	179463	202
362.856	0.002	181428	111
364.09	0.002	182045	211
364.406	0.002	182203	201
365.766	0.002	182883	121
367.008	0.002	183504	221
367.55	0.002	183775	201
368.648	0.002	184324	121
369.782	0.002	184891	221
370.366	0.002	185183	201
371.54	0.002	185770	121
372.8	0.002	186400	221
373.334	0.002	186667	201
374.432	0.002	187216	111
375.624	0.002	187812	211
376.23	0.002	188115	201
377.358	0.002	188679	111
378.624	0.002	189312	211
378.958	0.002	189479	201
380.326	0.002	190163	121
381.616	0.002	190808	221
382.366	0.002	191183	201
383.216	0.002	191608	111
384.45	0.002	192225	211
384.79	0.002	192395	201
386.058	0.002	193029	111
387.276	0.002	193638	211
387.71	0.002	193855	202
389.076	0.002	194538	121
390.202	0.002	195101	221
390.966	0.002	195483	201
391.976	0.002	195988	111
393.268	0.002	196634	211
393.702	0.002	196851	201
395.018	0.002	197509	121
396.194	0.002	198097	221
396.814	0.002	198407	201
397.818	0.002	198909	111
399.01	0.002	199505	211
399.478	0.002	199739	201
400.628	0.002	200314	121
401.828	0.002	200914	221
402.734	0.002	201367	201
403.602	0.002	201801	111
404.844	0.002	202422	211
405.174	0.002	202587	201
406.61	0.002	203305	121
407.894	0.002	203947	221
408.43	0.002	204215	201
409.562	0.002	204781	121
410.82	0.002	205410	221
411.342	0.002	205671	201
412.578	0.002	206289	111
413.762	0.002	206881	211
414.046	0.002	207023	201
415.554	0.002	207777	121
416.77	0.002	208385	221
417.462	0.002	208731	201
418.554	0.002	209277	121
419.762	0.002	209881	221
420.318	0.002	210159	201
429.438	0.002	214719	202
431.358	0.002	215679	202
435.338	0.002	217669	121
436.598	0.002	218299	221
437.062	0.002	218531	201
438.222	0.002	219111	111
439.498	0.002	219749	211
439.878	0.002	219939	201
441.282	0.002	220641	111
442.464	0.002	221232	211
442.998	0.002	221499	201
444.182	0.002	222091	121
445.432	0.002	222716	221
446.358	0.002	223179	201
447.174	0.002	223587	111
448.416	0.002	224208	211
448.734	0.002	224367	201
450.024	0.002	225012	121
451.19	0.002	225595	221
451.894	0.002	225947	201
452.982	0.002	226491	111
454.266	0.002	227133	211
454.734	0.002	227367	201
455.924	0.002	227962	121
457.158	0.002	228579	221
457.638	0.002	228819	201
458.8	0.002	229400	111
460.066	0.002	230033	211
460.83	0.002	230415	201
461.808	0.002	230904	111
463.058	0.002	231529	211
464.014	0.002	232007	201
464.716	0.002	232358	111
466.008	0.002	233004	211
466.39	0.002	233195	201
467.708	0.002	233854	121
468.892	0.002	234446	221
469.446	0.002	234723	201
470.534	0.002	235267	111
471.684	0.002	235842	211
472.03	0.002	236015	201
473.376	0.002	236688	111
474.66	0.002	237330	211
474.926	0.002	237463	201
476.31	0.002	238155	111
477.476	0.002	238738	211
477.862	0.002	238931	201
479.102	0.002	239551	121
480.284	0.002	240142	221
480.91	0.002	240455	201
481.976	0.002	240988	121
483.186	0.002	241593	221
483.95	0.002	241975	201
484.836	0.002	242418	121
486.002	0.002	243001	221
486.622	0.002	243311	201
487.786	0.002	243893	121
488.96	0.002	244480	221
489.686	0.002	244843	201
490.752	0.002	245376	111
492.002	0.002	246001	211
492.59	0.002	246295	201
