onset	duration	sample	value
0	n/a	0	boundary
36.546	0.002	18273	202
40.61	0.002	20305	120
41.852	0.002	20926	220
42.522	0.002	21261	201
43.502	0.002	21751	120
44.768	0.002	22384	220
45.298	0.002	22649	201
46.418	0.002	23209	120
47.594	0.002	23797	220
48.514	0.002	24257	201
49.36	0.002	24680	110
50.544	0.002	25272	210
50.97	0.002	25485	201
52.168	0.002	26084	120
53.426	0.002	26713	220
54.37	0.002	27185	201
55.102	0.002	27551	110
56.394	0.002	28197	210
56.978	0.002	28489	201
58.018	0.002	29009	110
59.126	0.002	29563	210
59.514	0.002	29757	201
60.768	0.002	30384	120
62.01	0.002	31005	220
63.226	0.002	31613	201
63.618	0.002	31809	110
64.852	0.002	32426	210
65.41	0.002	32705	201
66.552	0.002	33276	110
67.692	0.002	33846	210
68.378	0.002	34189	201
82.866	0.002	41433	202
85.418	0.002	42709	202
89.534	0.002	44767	112
90.758	0.002	45379	212
91.37	0.002	45685	201
92.358	0.002	46179	122
93.608	0.002	46804	222
94.162	0.002	47081	201
95.226	0.002	47613	122
96.518	0.002	48259	222
97.17	0.002	48585	201
98.184	0.002	49092	112
99.384	0.002	49692	212
100.378	0.002	50189	201
101.126	0.002	50563	122
102.292	0.002	51146	222
103.194	0.002	51597	201
103.942	0.002	51971	112
105.108	0.002	52554	212
105.802	0.002	52901	201
106.75	0.002	53375	112
107.884	0.002	53942	212
108.338	0.002	54169	201
109.534	0.002	54767	112
110.726	0.002	55363	212
111.322	0.002	55661	201
112.334	0.002	56167	112
113.566	0.002	56783	212
113.986	0.002	56993	201
115.234	0.002	57617	122
116.492	0.002	58246	222
117.178	0.002	58589	201
118.234	0.002	59117	112
119.342	0.002	59671	212
119.682	0.002	59841	201
121.116	0.002	60558	122
122.316	0.002	61158	222
122.866	0.002	61433	201
124.024	0.002	62012	122
125.182	0.002	62591	222
125.818	0.002	62909	201
126.942	0.002	63471	122
128.216	0.002	64108	222
129.098	0.002	64549	201
129.85	0.002	64925	112
131.074	0.002	65537	212
131.618	0.002	65809	202
132.79	0.002	66395	122
134.016	0.002	67008	222
134.818	0.002	67409	201
135.758	0.002	67879	112
137.024	0.002	68512	212
137.666	0.002	68833	201
138.666	0.002	69333	112
139.866	0.002	69933	212
140.33	0.002	70165	201
141.5	0.002	70750	122
142.798	0.002	71399	222
143.29	0.002	71645	201
144.408	0.002	72204	112
145.566	0.002	72783	212
146.194	0.002	73097	201
156.714	0.002	78357	202
