onset	duration	sample	value
124.788	0.002	62394	201
126.138	0.002	63069	122
127.406	0.002	63703	222
127.724	0.002	63862	201
129.198	0.002	64599	122
130.314	0.002	65157	222
130.876	0.002	65438	201
132.064	0.002	66032	112
133.348	0.002	66674	212
133.796	0.002	66898	202
134.982	0.002	67491	112
136.174	0.002	68087	212
136.452	0.002	68226	201
146.796	0.002	73398	202
148.796	0.002	74398	202
152.884	0.002	76442	122
153.992	0.002	76996	222
154.7	0.002	77350	201
155.676	0.002	77838	112
156.842	0.002	78421	212
157.148	0.002	78574	201
158.5	0.002	79250	112
159.792	0.002	79896	212
160.092	0.002	80046	201
161.434	0.002	80717	112
162.6	0.002	81300	212
163.068	0.002	81534	201
164.392	0.002	82196	112
165.692	0.002	82846	212
166.028	0.002	83014	201
167.31	0.002	83655	112
168.418	0.002	84209	212
168.748	0.002	84374	201
170.21	0.002	85105	112
171.476	0.002	85738	212
171.868	0.002	85934	201
173.094	0.002	86547	112
174.226	0.002	87113	212
174.644	0.002	87322	202
175.86	0.002	87930	112
177.094	0.002	88547	212
177.58	0.002	88790	201
178.886	0.002	89443	112
180.144	0.002	90072	212
180.644	0.002	90322	201
181.82	0.002	90910	122
183.07	0.002	91535	222
183.796	0.002	91898	201
184.77	0.002	92385	112
185.878	0.002	92939	212
186.244	0.002	93122	201
187.546	0.002	93773	122
188.846	0.002	94423	222
189.228	0.002	94614	201
190.57	0.002	95285	112
191.762	0.002	95881	212
192.052	0.002	96026	201
193.396	0.002	96698	122
194.612	0.002	97306	222
195.132	0.002	97566	201
196.304	0.002	98152	122
197.446	0.002	98723	222
197.796	0.002	98898	201
199.162	0.002	99581	112
200.396	0.002	100198	212
200.788	0.002	100394	201
202.022	0.002	101011	122
203.304	0.002	101652	222
203.764	0.002	101882	201
205.006	0.002	102503	122
206.172	0.002	103086	222
206.588	0.002	103294	201
207.83	0.002	103915	122
209.088	0.002	104544	222
209.444	0.002	104722	201
220.548	0.002	110274	202
221.108	0.002	110554	202
225.14	0.002	112570	122
226.382	0.002	113191	222
226.748	0.002	113374	201
228.008	0.002	114004	112
229.132	0.002	114566	212
229.46	0.002	114730	201
230.832	0.002	115416	122
232.074	0.002	116037	222
232.452	0.002	116226	201
233.8	0.002	116900	122
234.984	0.002	117492	222
235.38	0.002	117690	201
236.708	0.002	118354	112
237.826	0.002	118913	212
238.212	0.002	119106	201
239.458	0.002	119729	122
240.734	0.002	120367	222
241.164	0.002	120582	201
242.4	0.002	121200	122
243.684	0.002	121842	222
244.052	0.002	122026	201
245.442	0.002	122721	122
246.56	0.002	123280	222
246.972	0.002	123486	201
248.252	0.002	124126	112
249.492	0.002	124746	212
249.772	0.002	124886	201
251.268	0.002	125634	112
252.46	0.002	126230	212
252.732	0.002	126366	201
254.126	0.002	127063	122
255.26	0.002	127630	222
255.644	0.002	127822	201
257.002	0.002	128501	122
258.102	0.002	129051	222
258.564	0.002	129282	201
259.752	0.002	129876	112
260.886	0.002	130443	212
261.204	0.002	130602	201
262.586	0.002	131293	112
263.736	0.002	131868	212
264.268	0.002	132134	201
265.412	0.002	132706	112
266.544	0.002	133272	212
266.812	0.002	133406	201
268.194	0.002	134097	122
269.47	0.002	134735	222
270.044	0.002	135022	201
271.12	0.002	135560	122
272.346	0.002	136173	222
272.74	0.002	136370	201
274.146	0.002	137073	112
275.278	0.002	137639	212
275.532	0.002	137766	201
277.078	0.002	138539	122
278.188	0.002	139094	222
278.532	0.002	139266	201
279.82	0.002	139910	112
281.046	0.002	140523	212
281.332	0.002	140666	201
292.684	0.002	146342	202
294.252	0.002	147126	202
298.172	0.002	149086	121
299.422	0.002	149711	221
299.908	0.002	149954	202
301.206	0.002	150603	121
302.324	0.002	151162	221
302.82	0.002	151410	201
304.032	0.002	152016	121
305.166	0.002	152583	221
305.524	0.002	152762	201
306.856	0.002	153428	111
308.124	0.002	154062	211
308.516	0.002	154258	201
309.858	0.002	154929	111
311.132	0.002	155566	211
311.476	0.002	155738	201
312.866	0.002	156433	121
314	0.002	157000	221
314.436	0.002	157218	201
315.732	0.002	157866	111
316.858	0.002	158429	211
317.204	0.002	158602	201
318.624	0.002	159312	121
319.924	0.002	159962	221
320.588	0.002	160294	201
321.626	0.002	160813	121
322.784	0.002	161392	221
323.244	0.002	161622	201
324.568	0.002	162284	111
325.842	0.002	162921	211
326.132	0.002	163066	201
327.45	0.002	163725	111
328.6	0.002	164300	211
328.98	0.002	164490	201
330.326	0.002	165163	111
331.56	0.002	165780	211
331.86	0.002	165930	201
333.292	0.002	166646	111
334.51	0.002	167255	211
334.788	0.002	167394	201
336.268	0.002	168134	111
337.484	0.002	168742	211
337.828	0.002	168914	201
339.244	0.002	169622	121
340.394	0.002	170197	221
340.844	0.002	170422	201
342.036	0.002	171018	111
343.286	0.002	171643	211
343.724	0.002	171862	202
345.036	0.002	172518	121
346.294	0.002	173147	221
346.796	0.002	173398	201
348.02	0.002	174010	111
349.162	0.002	174581	211
349.396	0.002	174698	201
350.878	0.002	175439	111
352.07	0.002	176035	211
352.388	0.002	176194	201
353.678	0.002	176839	111
354.904	0.002	177452	211
355.284	0.002	177642	201
371.884	0.002	185942	202
373.244	0.002	186622	202
377.164	0.002	188582	111
378.314	0.002	189157	211
378.612	0.002	189306	201
379.93	0.002	189965	111
381.106	0.002	190553	211
381.404	0.002	190702	201
382.84	0.002	191420	121
383.972	0.002	191986	221
384.38	0.002	192190	202
385.74	0.002	192870	121
387.032	0.002	193516	221
387.356	0.002	193678	201
388.732	0.002	194366	121
389.948	0.002	194974	221
390.5	0.002	195250	201
391.658	0.002	195829	121
392.932	0.002	196466	221
393.716	0.002	196858	201
394.54	0.002	197270	121
395.766	0.002	197883	221
396.18	0.002	198090	201
397.44	0.002	198720	111
398.608	0.002	199304	211
398.956	0.002	199478	201
400.316	0.002	200158	121
401.508	0.002	200754	221
401.98	0.002	200990	201
403.274	0.002	201637	121
404.458	0.002	202229	221
405.036	0.002	202518	201
406.258	0.002	203129	111
407.526	0.002	203763	211
407.796	0.002	203898	201
409.184	0.002	204592	121
410.358	0.002	205179	221
410.844	0.002	205422	201
412.01	0.002	206005	111
413.15	0.002	206575	211
413.436	0.002	206718	201
414.952	0.002	207476	121
416.192	0.002	208096	221
416.612	0.002	208306	201
417.868	0.002	208934	111
419.018	0.002	209509	211
419.652	0.002	209826	201
420.676	0.002	210338	111
421.836	0.002	210918	211
422.404	0.002	211202	201
423.46	0.002	211730	111
424.744	0.002	212372	211
425.036	0.002	212518	201
426.378	0.002	213189	111
427.636	0.002	213818	211
427.932	0.002	213966	201
429.32	0.002	214660	121
430.586	0.002	215293	221
430.836	0.002	215418	202
432.312	0.002	216156	121
433.502	0.002	216751	221
434.004	0.002	217002	201
434.604	0.002	217302	202
441.636	0.002	220818	202
442.3	0.002	221150	202
446.22	0.002	223110	121
447.438	0.002	223719	221
447.884	0.002	223942	201
449.096	0.002	224548	121
450.38	0.002	225190	221
450.708	0.002	225354	201
451.988	0.002	225994	111
453.23	0.002	226615	211
453.516	0.002	226758	201
454.856	0.002	227428	121
455.996	0.002	227998	221
456.46	0.002	228230	201
457.764	0.002	228882	111
458.988	0.002	229494	211
459.228	0.002	229614	201
460.664	0.002	230332	121
461.88	0.002	230940	221
462.292	0.002	231146	201
463.64	0.002	231820	111
464.89	0.002	232445	211
465.316	0.002	232658	201
466.522	0.002	233261	111
467.672	0.002	233836	211
467.988	0.002	233994	201
469.374	0.002	234687	121
470.498	0.002	235249	221
470.892	0.002	235446	201
472.224	0.002	236112	121
473.482	0.002	236741	221
473.9	0.002	236950	201
475.148	0.002	237574	111
476.324	0.002	238162	211
476.644	0.002	238322	201
478.082	0.002	239041	111
479.2	0.002	239600	211
479.46	0.002	239730	201
480.974	0.002	240487	121
482.266	0.002	241133	221
482.908	0.002	241454	201
484.05	0.002	242025	121
485.324	0.002	242662	221
486.958	0.002	243479	121
488.25	0.002	244125	221
489.004	0.002	244502	202
489.926	0.002	244963	111
491.108	0.002	245554	211
491.412	0.002	245706	201
492.884	0.002	246442	121
493.992	0.002	246996	221
494.332	0.002	247166	201
495.66	0.002	247830	111
496.86	0.002	248430	211
497.172	0.002	248586	201
498.634	0.002	249317	111
499.892	0.002	249946	211
500.124	0.002	250062	201
501.544	0.002	250772	121
502.726	0.002	251363	221
503.084	0.002	251542	201
508.332	0.002	254166	202
