onset	duration	sample	value
0	n/a	0	boundary
24.52	0.002	12260	202
28.472	0.002	14236	110
29.664	0.002	14832	210
30.424	0.002	15212	201
31.306	0.002	15653	110
32.44	0.002	16220	210
33.224	0.002	16612	201
34.206	0.002	17103	120
35.44	0.002	17720	220
36.568	0.002	18284	201
37.18	0.002	18590	120
38.44	0.002	19220	220
39.224	0.002	19612	201
40.056	0.002	20028	120
41.256	0.002	20628	220
42	0.002	21000	201
43.048	0.002	21524	110
44.29	0.002	22145	210
44.728	0.002	22364	201
46.006	0.002	23003	120
47.298	0.002	23649	220
47.856	0.002	23928	201
49.006	0.002	24503	120
50.272	0.002	25136	220
50.8	0.002	25400	201
51.938	0.002	25969	110
53.148	0.002	26574	210
53.84	0.002	26920	201
54.806	0.002	27403	110
56.046	0.002	28023	210
56.504	0.002	28252	201
60.312	0.002	30156	202
61.912	0.002	30956	202
65.846	0.002	32923	122
67.104	0.002	33552	222
67.976	0.002	33988	201
68.714	0.002	34357	122
69.872	0.002	34936	222
70.6	0.002	35300	201
71.554	0.002	35777	112
72.796	0.002	36398	212
73.52	0.002	36760	201
74.596	0.002	37298	122
75.83	0.002	37915	222
76.4	0.002	38200	201
77.462	0.002	38731	112
78.762	0.002	39381	212
79.656	0.002	39828	201
80.438	0.002	40219	112
81.638	0.002	40819	212
82.176	0.002	41088	201
83.288	0.002	41644	112
84.488	0.002	42244	212
84.976	0.002	42488	201
86.238	0.002	43119	122
87.512	0.002	43756	222
88.104	0.002	44052	201
89.23	0.002	44615	122
90.454	0.002	45227	222
91.12	0.002	45560	201
92.196	0.002	46098	122
93.37	0.002	46685	222
94.136	0.002	47068	201
95.012	0.002	47506	112
96.246	0.002	48123	212
96.864	0.002	48432	201
97.896	0.002	48948	122
99.02	0.002	49510	222
100.104	0.002	50052	201
100.628	0.002	50314	112
101.812	0.002	50906	212
102.512	0.002	51256	201
103.612	0.002	51806	112
104.854	0.002	52427	212
105.352	0.002	52676	201
106.504	0.002	53252	122
107.786	0.002	53893	222
108.672	0.002	54336	201
109.512	0.002	54756	112
110.712	0.002	55356	212
111	0.002	55500	201
112.436	0.002	56218	122
113.62	0.002	56810	222
114.152	0.002	57076	201
115.236	0.002	57618	122
116.396	0.002	58198	222
117.016	0.002	58508	201
118.178	0.002	59089	112
119.386	0.002	59693	212
119.808	0.002	59904	201
121.154	0.002	60577	112
122.444	0.002	61222	212
123.064	0.002	61532	201
124.976	0.002	62488	202
125.672	0.002	62836	202
129.736	0.002	64868	112
130.862	0.002	65431	212
131.16	0.002	65580	201
132.662	0.002	66331	112
133.836	0.002	66918	212
134.296	0.002	67148	201
135.552	0.002	67776	112
136.77	0.002	68385	212
137.36	0.002	68680	201
138.452	0.002	69226	112
139.752	0.002	69876	212
140.12	0.002	70060	201
141.502	0.002	70751	122
142.802	0.002	71401	222
143.432	0.002	71716	201
144.41	0.002	72205	112
145.628	0.002	72814	212
146.024	0.002	73012	201
147.378	0.002	73689	122
148.544	0.002	74272	222
149.272	0.002	74636	201
150.152	0.002	75076	122
151.41	0.002	75705	222
152.024	0.002	76012	201
153.168	0.002	76584	122
154.41	0.002	77205	222
155.144	0.002	77572	201
156.036	0.002	78018	112
157.31	0.002	78655	212
157.8	0.002	78900	201
158.978	0.002	79489	112
160.152	0.002	80076	212
160.576	0.002	80288	201
161.936	0.002	80968	122
163.236	0.002	81618	222
163.808	0.002	81904	201
165.01	0.002	82505	122
166.276	0.002	83138	222
166.912	0.002	83456	201
167.96	0.002	83980	122
169.202	0.002	84601	222
169.8	0.002	84900	201
170.96	0.002	85480	122
172.102	0.002	86051	222
172.664	0.002	86332	201
173.702	0.002	86851	112
174.944	0.002	87472	212
175.416	0.002	87708	201
176.626	0.002	88313	122
177.894	0.002	88947	222
178.472	0.002	89236	201
179.594	0.002	89797	112
180.844	0.002	90422	212
181.296	0.002	90648	201
182.526	0.002	91263	112
183.768	0.002	91884	212
184.464	0.002	92232	201
185.51	0.002	92755	122
186.66	0.002	93330	222
187.344	0.002	93672	201
189.2	0.002	94600	202
189.696	0.002	94848	202
193.676	0.002	96838	112
194.892	0.002	97446	212
195.408	0.002	97704	201
196.542	0.002	98271	112
197.776	0.002	98888	212
198.208	0.002	99104	201
199.384	0.002	99692	122
200.576	0.002	100288	222
201.216	0.002	100608	201
202.376	0.002	101188	122
203.618	0.002	101809	222
204.272	0.002	102136	201
205.226	0.002	102613	112
206.358	0.002	103179	212
206.6	0.002	103300	201
208.108	0.002	104054	122
209.318	0.002	104659	222
209.808	0.002	104904	201
211.092	0.002	105546	112
212.226	0.002	106113	212
212.672	0.002	106336	201
214.026	0.002	107013	122
215.3	0.002	107650	222
215.952	0.002	107976	201
216.908	0.002	108454	112
218.108	0.002	109054	212
218.8	0.002	109400	201
219.892	0.002	109946	112
221	0.002	110500	212
221.888	0.002	110944	201
222.708	0.002	111354	122
224	0.002	112000	222
224.648	0.002	112324	201
225.734	0.002	112867	122
226.866	0.002	113433	222
227.584	0.002	113792	201
228.592	0.002	114296	122
229.742	0.002	114871	222
230.752	0.002	115376	201
231.542	0.002	115771	112
232.816	0.002	116408	212
233.464	0.002	116732	201
234.524	0.002	117262	122
235.808	0.002	117904	222
236.392	0.002	118196	201
237.416	0.002	118708	122
238.65	0.002	119325	222
239.32	0.002	119660	201
240.35	0.002	120175	112
241.458	0.002	120729	212
241.76	0.002	120880	201
243.142	0.002	121571	112
244.274	0.002	122137	212
244.968	0.002	122484	201
246.042	0.002	123021	122
247.29	0.002	123645	222
248.136	0.002	124068	201
248.95	0.002	124475	112
250.15	0.002	125075	212
250.656	0.002	125328	201
252.832	0.002	126416	202
253.672	0.002	126836	202
257.79	0.002	128895	121
259.008	0.002	129504	221
259.768	0.002	129884	201
