onset	duration	sample	value
138.164	0.002	69082	122
139.372	0.002	69686	222
140.282	0.002	70141	201
140.988	0.002	70494	122
142.198	0.002	71099	222
142.85	0.002	71425	201
143.872	0.002	71936	112
144.99	0.002	72495	212
146.218	0.002	73109	201
146.682	0.002	73341	112
147.872	0.002	73936	212
148.274	0.002	74137	201
149.664	0.002	74832	112
150.848	0.002	75424	212
151.354	0.002	75677	201
152.49	0.002	76245	122
153.724	0.002	76862	222
154.41	0.002	77205	201
155.482	0.002	77741	112
156.724	0.002	78362	212
157.114	0.002	78557	201
158.474	0.002	79237	112
159.624	0.002	79812	212
160.298	0.002	80149	201
161.382	0.002	80691	122
162.624	0.002	81312	222
163.282	0.002	81641	201
164.324	0.002	82162	112
165.566	0.002	82783	212
166.162	0.002	83081	201
167.366	0.002	83683	112
168.516	0.002	84258	212
169.01	0.002	84505	201
170.234	0.002	85117	112
171.4	0.002	85700	212
171.818	0.002	85909	201
173.042	0.002	86521	122
174.284	0.002	87142	222
174.922	0.002	87461	201
176.018	0.002	88009	122
177.192	0.002	88596	222
177.858	0.002	88929	202
178.8	0.002	89400	112
179.91	0.002	89955	212
180.554	0.002	90277	202
181.684	0.002	90842	112
182.976	0.002	91488	212
184.594	0.002	92297	112
184.802	0.002	92401	202
185.852	0.002	92926	212
186.954	0.002	93477	201
187.518	0.002	93759	112
188.736	0.002	94368	212
189.586	0.002	94793	201
190.36	0.002	95180	122
191.536	0.002	95768	222
192.538	0.002	96269	202
194.042	0.002	97021	202
194.954	0.002	97477	202
198.894	0.002	99447	112
200.062	0.002	100031	212
200.786	0.002	100393	201
201.862	0.002	100931	112
203.044	0.002	101522	212
203.578	0.002	101789	202
204.812	0.002	102406	122
206.036	0.002	103018	222
206.626	0.002	103313	201
207.746	0.002	103873	112
208.954	0.002	104477	212
209.578	0.002	104789	201
210.596	0.002	105298	122
211.812	0.002	105906	222
213.604	0.002	106802	112
213.626	0.002	106813	202
214.788	0.002	107394	212
215.562	0.002	107781	201
216.58	0.002	108290	122
217.796	0.002	108898	222
218.626	0.002	109313	202
219.472	0.002	109736	122
220.63	0.002	110315	222
221.746	0.002	110873	201
222.338	0.002	111169	122
223.506	0.002	111753	222
224.058	0.002	112029	201
225.28	0.002	112640	112
226.422	0.002	113211	212
226.842	0.002	113421	201
228.114	0.002	114057	112
229.306	0.002	114653	212
229.994	0.002	114997	201
231.072	0.002	115536	112
232.314	0.002	116157	212
232.754	0.002	116377	201
234.098	0.002	117049	112
235.264	0.002	117632	212
236.01	0.002	118005	201
236.956	0.002	118478	112
238.066	0.002	119033	212
238.73	0.002	119365	201
239.848	0.002	119924	122
240.982	0.002	120491	222
241.618	0.002	120809	201
242.766	0.002	121383	122
243.932	0.002	121966	222
244.81	0.002	122405	201
245.55	0.002	122775	122
246.666	0.002	123333	222
247.282	0.002	123641	201
248.4	0.002	124200	122
249.692	0.002	124846	222
250.65	0.002	125325	201
251.324	0.002	125662	122
252.542	0.002	126271	222
253.13	0.002	126565	201
254.276	0.002	127138	112
255.542	0.002	127771	212
256.346	0.002	128173	201
257.994	0.002	128997	202
258.45	0.002	129225	202
262.41	0.002	131205	121
263.534	0.002	131767	221
264.362	0.002	132181	201
265.21	0.002	132605	121
266.402	0.002	133201	221
267.362	0.002	133681	201
268.026	0.002	134013	111
269.276	0.002	134638	211
269.714	0.002	134857	201
270.944	0.002	135472	121
272.244	0.002	136122	221
273.074	0.002	136537	201
273.878	0.002	136939	121
274.994	0.002	137497	221
275.554	0.002	137777	201
276.694	0.002	138347	121
277.852	0.002	138926	221
278.69	0.002	139345	201
279.586	0.002	139793	111
280.852	0.002	140426	211
281.162	0.002	140581	201
282.462	0.002	141231	121
283.728	0.002	141864	221
284.346	0.002	142173	201
285.52	0.002	142760	121
286.686	0.002	143343	221
287.234	0.002	143617	201
288.378	0.002	144189	121
289.504	0.002	144752	221
290.234	0.002	145117	201
290.57	0.002	145285	202
291.238	0.002	145619	121
292.52	0.002	146260	221
292.626	0.002	146313	201
294.188	0.002	147094	111
295.446	0.002	147723	211
295.85	0.002	147925	201
297.096	0.002	148548	121
298.212	0.002	149106	221
299.034	0.002	149517	201
299.912	0.002	149956	111
301.038	0.002	150519	211
301.634	0.002	150817	201
302.696	0.002	151348	121
303.804	0.002	151902	221
304.322	0.002	152161	201
305.472	0.002	152736	111
306.596	0.002	153298	211
306.946	0.002	153473	202
308.272	0.002	154136	111
309.538	0.002	154769	211
310.978	0.002	155489	201
311.164	0.002	155582	111
312.43	0.002	156215	211
312.818	0.002	156409	201
314.206	0.002	157103	111
315.498	0.002	157749	211
315.922	0.002	157961	201
317.106	0.002	158553	111
318.39	0.002	159195	211
318.882	0.002	159441	201
320.666	0.002	160333	202
321.914	0.002	160957	202
325.874	0.002	162937	111
327.058	0.002	163529	211
327.386	0.002	163693	201
328.816	0.002	164408	121
330.05	0.002	165025	221
330.866	0.002	165433	201
331.658	0.002	165829	121
332.932	0.002	166466	221
333.602	0.002	166801	201
334.708	0.002	167354	111
335.834	0.002	167917	211
336.426	0.002	168213	201
337.508	0.002	168754	121
338.708	0.002	169354	221
339.522	0.002	169761	201
340.442	0.002	170221	111
341.718	0.002	170859	211
342.714	0.002	171357	201
343.35	0.002	171675	111
344.618	0.002	172309	211
345.842	0.002	172921	202
346.35	0.002	173175	121
347.65	0.002	173825	221
348.442	0.002	174221	201
349.376	0.002	174688	121
350.634	0.002	175317	221
351.394	0.002	175697	201
351.882	0.002	175941	202
352.302	0.002	176151	111
353.518	0.002	176759	211
354.514	0.002	177257	201
355.168	0.002	177584	121
356.376	0.002	178188	221
357.066	0.002	178533	201
358.16	0.002	179080	111
359.46	0.002	179730	211
360.466	0.002	180233	201
361.228	0.002	180614	111
362.46	0.002	181230	211
363.25	0.002	181625	201
364.094	0.002	182047	121
365.228	0.002	182614	221
366.41	0.002	183205	201
366.886	0.002	183443	121
368.17	0.002	184085	221
369.074	0.002	184537	201
369.82	0.002	184910	121
371.028	0.002	185514	221
372.106	0.002	186053	201
372.754	0.002	186377	111
373.87	0.002	186935	211
374.93	0.002	187465	202
375.588	0.002	187794	111
376.878	0.002	188439	211
377.218	0.002	188609	201
378.62	0.002	189310	121
379.87	0.002	189935	221
380.514	0.002	190257	201
381.58	0.002	190790	111
382.804	0.002	191402	211
383.394	0.002	191697	201
385.202	0.002	192601	202
385.762	0.002	192881	202
389.872	0.002	194936	121
391.014	0.002	195507	221
391.842	0.002	195921	201
392.622	0.002	196311	121
393.714	0.002	196857	202
393.798	0.002	196899	221
395.522	0.002	197761	111
396.69	0.002	198345	211
397.154	0.002	198577	201
398.464	0.002	199232	111
399.714	0.002	199857	211
400.362	0.002	200181	201
401.39	0.002	200695	121
402.614	0.002	201307	221
403.13	0.002	201565	201
404.332	0.002	202166	111
405.524	0.002	202762	211
405.93	0.002	202965	201
407.29	0.002	203645	121
408.44	0.002	204220	221
409.146	0.002	204573	201
410.232	0.002	205116	111
411.49	0.002	205745	211
411.858	0.002	205929	201
413.2	0.002	206600	111
414.416	0.002	207208	211
414.754	0.002	207377	201
416.166	0.002	208083	111
417.416	0.002	208708	211
418.13	0.002	209065	201
419.166	0.002	209583	121
420.292	0.002	210146	221
420.794	0.002	210397	201
422.034	0.002	211017	121
423.266	0.002	211633	221
424.234	0.002	212117	201
424.916	0.002	212458	111
426.142	0.002	213071	211
426.874	0.002	213437	201
427.818	0.002	213909	111
428.926	0.002	214463	211
429.602	0.002	214801	201
430.718	0.002	215359	121
431.976	0.002	215988	221
433.018	0.002	216509	201
433.668	0.002	216834	111
434.86	0.002	217430	211
435.218	0.002	217609	201
436.544	0.002	218272	121
437.826	0.002	218913	221
438.554	0.002	219277	201
439.586	0.002	219793	111
440.768	0.002	220384	211
441.274	0.002	220637	201
442.418	0.002	221209	121
443.644	0.002	221822	221
444.418	0.002	222209	201
445.402	0.002	222701	111
446.536	0.002	223268	211
446.978	0.002	223489	201
449.346	0.002	224673	202
