onset	duration	sample	value
0	n/a	0	boundary
16.502	0.002	8251	202
20.516	0.002	10258	110
21.74	0.002	10870	210
22.51	0.002	11255	202
23.508	0.002	11754	110
24.808	0.002	12404	210
25.39	0.002	12695	201
26.558	0.002	13279	120
27.724	0.002	13862	220
28.406	0.002	14203	201
29.484	0.002	14742	120
30.692	0.002	15346	220
31.446	0.002	15723	201
32.342	0.002	16171	120
33.516	0.002	16758	220
34.27	0.002	17135	201
35.226	0.002	17613	120
36.368	0.002	18184	220
37.47	0.002	18735	201
38.068	0.002	19034	110
39.21	0.002	19605	210
40.094	0.002	20047	201
40.918	0.002	20459	120
42.126	0.002	21063	220
43.014	0.002	21507	201
43.902	0.002	21951	110
45.026	0.002	22513	210
45.534	0.002	22767	201
46.676	0.002	23338	110
47.894	0.002	23947	210
48.958	0.002	24479	201
51.446	0.002	25723	202
51.918	0.002	25959	202
56.002	0.002	28001	111
57.17	0.002	28585	211
57.806	0.002	28903	201
58.92	0.002	29460	121
60.044	0.002	30022	221
60.902	0.002	30451	201
61.794	0.002	30897	121
62.986	0.002	31493	221
64.31	0.002	32155	201
64.654	0.002	32327	111
65.87	0.002	32935	211
67.102	0.002	33551	201
67.554	0.002	33777	121
68.754	0.002	34377	221
69.59	0.002	34795	201
70.478	0.002	35239	121
71.62	0.002	35810	221
72.742	0.002	36371	201
73.346	0.002	36673	121
74.638	0.002	37319	221
75.782	0.002	37891	201
76.33	0.002	38165	111
77.446	0.002	38723	211
77.902	0.002	38951	201
79.122	0.002	39561	111
80.288	0.002	40144	211
80.726	0.002	40363	201
81.914	0.002	40957	111
83.08	0.002	41540	211
83.438	0.002	41719	201
84.696	0.002	42348	121
85.814	0.002	42907	221
86.39	0.002	43195	201
87.448	0.002	43724	111
88.69	0.002	44345	211
89.158	0.002	44579	201
90.372	0.002	45186	121
91.564	0.002	45782	221
92.278	0.002	46139	201
93.222	0.002	46611	111
94.472	0.002	47236	211
94.806	0.002	47403	201
96.148	0.002	48074	111
97.374	0.002	48687	211
98.294	0.002	49147	201
