onset	duration	sample	value
0	n/a	0	boundary
17.138	0.002	8569	202
21.236	0.002	10618	110
22.352	0.002	11176	210
24.036	0.002	12018	120
25.336	0.002	12668	220
26.258	0.002	13129	201
27.062	0.002	13531	120
28.22	0.002	14110	220
29.098	0.002	14549	201
29.854	0.002	14927	110
30.978	0.002	15489	210
31.642	0.002	15821	201
32.77	0.002	16385	120
34.038	0.002	17019	220
34.602	0.002	17301	202
35.77	0.002	17885	120
37.004	0.002	18502	220
37.57	0.002	18785	201
38.78	0.002	19390	110
39.904	0.002	19952	210
40.442	0.002	20221	201
41.696	0.002	20848	110
42.98	0.002	21490	210
43.402	0.002	21701	201
44.646	0.002	22323	110
45.846	0.002	22923	210
46.37	0.002	23185	201
47.548	0.002	23774	120
48.78	0.002	24390	220
49.626	0.002	24813	201
65.834	0.002	32917	202
73.098	0.002	36549	202
77.076	0.002	38538	121
78.216	0.002	39108	221
78.786	0.002	39393	201
79.826	0.002	39913	121
81.042	0.002	40521	221
81.754	0.002	40877	201
82.65	0.002	41325	111
83.934	0.002	41967	211
84.378	0.002	42189	201
85.568	0.002	42784	111
86.76	0.002	43380	211
87.226	0.002	43613	201
88.368	0.002	44184	111
89.526	0.002	44763	211
90.242	0.002	45121	201
91.26	0.002	45630	121
92.46	0.002	46230	221
93.002	0.002	46501	201
94.126	0.002	47063	121
95.294	0.002	47647	221
95.938	0.002	47969	201
96.91	0.002	48455	121
98.144	0.002	49072	221
98.674	0.002	49337	201
99.794	0.002	49897	111
100.91	0.002	50455	211
101.274	0.002	50637	201
102.594	0.002	51297	121
103.812	0.002	51906	221
104.738	0.002	52369	201
105.428	0.002	52714	121
106.62	0.002	53310	221
107.426	0.002	53713	201
108.228	0.002	54114	121
109.486	0.002	54743	221
110.17	0.002	55085	201
111.154	0.002	55577	121
112.32	0.002	56160	221
112.986	0.002	56493	201
113.946	0.002	56973	111
115.154	0.002	57577	211
115.586	0.002	57793	201
116.862	0.002	58431	121
118.08	0.002	59040	221
118.506	0.002	59253	201
119.846	0.002	59923	111
121.088	0.002	60544	211
121.594	0.002	60797	201
122.88	0.002	61440	111
123.988	0.002	61994	211
124.466	0.002	62233	201
125.704	0.002	62852	121
126.822	0.002	63411	221
127.498	0.002	63749	201
128.456	0.002	64228	121
129.756	0.002	64878	221
130.354	0.002	65177	201
131.472	0.002	65736	111
132.598	0.002	66299	211
133.146	0.002	66573	201
172.938	0.002	86469	202
173.658	0.002	86829	202
177.602	0.002	88801	111
178.718	0.002	89359	211
179.066	0.002	89533	201
180.41	0.002	90205	121
181.644	0.002	90822	221
182.33	0.002	91165	201
183.31	0.002	91655	111
184.502	0.002	92251	211
184.85	0.002	92425	201
186.11	0.002	93055	111
187.278	0.002	93639	211
187.618	0.002	93809	201
189.044	0.002	94522	121
190.336	0.002	95168	221
190.89	0.002	95445	201
191.978	0.002	95989	121
193.104	0.002	96552	221
193.682	0.002	96841	201
194.904	0.002	97452	111
196.054	0.002	98027	211
196.378	0.002	98189	201
197.746	0.002	98873	121
198.946	0.002	99473	221
199.562	0.002	99781	201
200.688	0.002	100344	111
201.888	0.002	100944	211
202.426	0.002	101213	201
203.58	0.002	101790	111
204.772	0.002	102386	211
205.266	0.002	102633	201
206.472	0.002	103236	111
207.704	0.002	103852	211
208.09	0.002	104045	201
209.414	0.002	104707	121
210.672	0.002	105336	221
211.25	0.002	105625	201
212.388	0.002	106194	111
213.556	0.002	106778	211
214.154	0.002	107077	201
215.314	0.002	107657	111
216.538	0.002	108269	211
216.834	0.002	108417	201
218.314	0.002	109157	121
219.53	0.002	109765	221
220.146	0.002	110073	201
221.148	0.002	110574	121
222.306	0.002	111153	221
222.922	0.002	111461	201
224.09	0.002	112045	121
225.382	0.002	112691	221
225.89	0.002	112945	201
227.164	0.002	113582	111
228.398	0.002	114199	211
228.914	0.002	114457	201
230.048	0.002	115024	121
231.266	0.002	115633	221
231.874	0.002	115937	201
233.008	0.002	116504	111
234.274	0.002	117137	211
234.666	0.002	117333	201
242.578	0.002	121289	202
244.058	0.002	122029	202
248.076	0.002	124038	111
249.292	0.002	124646	211
249.586	0.002	124793	201
251.01	0.002	125505	111
252.126	0.002	126063	211
252.786	0.002	126393	201
253.76	0.002	126880	111
254.876	0.002	127438	211
255.394	0.002	127697	201
256.592	0.002	128296	121
257.702	0.002	128851	221
258.17	0.002	129085	201
259.368	0.002	129684	121
260.668	0.002	130334	221
261.274	0.002	130637	201
262.418	0.002	131209	111
263.61	0.002	131805	211
263.914	0.002	131957	201
265.228	0.002	132614	121
266.486	0.002	133243	221
267.09	0.002	133545	201
268.186	0.002	134093	111
269.36	0.002	134680	211
269.794	0.002	134897	201
271.128	0.002	135564	111
272.302	0.002	136151	211
272.69	0.002	136345	201
274.036	0.002	137018	121
275.32	0.002	137660	221
275.906	0.002	137953	201
276.978	0.002	138489	121
278.112	0.002	139056	221
279.098	0.002	139549	201
279.796	0.002	139898	121
280.978	0.002	140489	221
281.554	0.002	140777	201
282.712	0.002	141356	111
283.888	0.002	141944	211
284.442	0.002	142221	201
285.62	0.002	142810	111
286.82	0.002	143410	211
287.138	0.002	143569	201
288.48	0.002	144240	121
289.772	0.002	144886	221
290.346	0.002	145173	201
291.388	0.002	145694	121
292.496	0.002	146248	221
293.098	0.002	146549	201
294.23	0.002	147115	111
295.514	0.002	147757	211
296.122	0.002	148061	201
297.256	0.002	148628	111
298.538	0.002	149269	211
299.058	0.002	149529	201
300.33	0.002	150165	121
301.622	0.002	150811	221
302.162	0.002	151081	201
303.348	0.002	151674	111
304.464	0.002	152232	211
304.938	0.002	152469	201
313.298	0.002	156649	202
314.322	0.002	157161	202
318.316	0.002	159158	112
319.566	0.002	159783	212
319.914	0.002	159957	201
321.182	0.002	160591	112
322.374	0.002	161187	212
322.754	0.002	161377	201
324.142	0.002	162071	112
325.366	0.002	162683	212
325.73	0.002	162865	201
327.092	0.002	163546	122
328.258	0.002	164129	222
328.69	0.002	164345	201
330.034	0.002	165017	112
331.258	0.002	165629	212
331.754	0.002	165877	201
332.95	0.002	166475	122
334.218	0.002	167109	222
334.634	0.002	167317	201
335.9	0.002	167950	122
337.16	0.002	168580	222
338.33	0.002	169165	201
338.818	0.002	169409	122
339.992	0.002	169996	222
340.722	0.002	170361	201
341.776	0.002	170888	122
342.884	0.002	171442	222
343.778	0.002	171889	202
344.676	0.002	172338	122
345.91	0.002	172955	222
346.61	0.002	173305	201
347.686	0.002	173843	122
348.894	0.002	174447	222
349.522	0.002	174761	201
350.594	0.002	175297	112
351.76	0.002	175880	212
352.354	0.002	176177	201
353.494	0.002	176747	112
354.644	0.002	177322	212
355.21	0.002	177605	201
356.286	0.002	178143	112
357.544	0.002	178772	212
357.882	0.002	178941	201
359.162	0.002	179581	112
360.444	0.002	180222	212
360.826	0.002	180413	201
362.146	0.002	181073	122
363.436	0.002	181718	222
364.026	0.002	182013	201
365.228	0.002	182614	122
366.504	0.002	183252	222
367.018	0.002	183509	201
368.27	0.002	184135	122
369.52	0.002	184760	222
369.97	0.002	184985	201
371.23	0.002	185615	122
372.346	0.002	186173	222
372.978	0.002	186489	201
374.112	0.002	187056	122
375.23	0.002	187615	222
375.922	0.002	187961	201
384.986	0.002	192493	202
385.61	0.002	192805	202
