onset	duration	sample	value
373.406	0.002	186703	221
374.148	0.002	187074	201
375.14	0.002	187570	111
376.39	0.002	188195	211
376.924	0.002	188462	201
378.174	0.002	189087	121
379.324	0.002	189662	221
380.012	0.002	190006	201
381.108	0.002	190554	111
382.324	0.002	191162	211
382.868	0.002	191434	201
384.024	0.002	192012	121
385.258	0.002	192629	221
385.812	0.002	192906	201
386.9	0.002	193450	121
388.1	0.002	194050	221
388.668	0.002	194334	201
389.808	0.002	194904	121
391.016	0.002	195508	221
391.62	0.002	195810	201
392.684	0.002	196342	121
393.866	0.002	196933	221
394.508	0.002	197254	201
395.518	0.002	197759	111
396.758	0.002	198379	211
397.37	0.002	198685	201
398.518	0.002	199259	111
399.792	0.002	199896	211
400.146	0.002	200073	201
401.418	0.002	200709	121
402.718	0.002	201359	221
403.306	0.002	201653	201
404.36	0.002	202180	111
405.484	0.002	202742	211
405.898	0.002	202949	201
407.244	0.002	203622	121
408.452	0.002	204226	221
409.01	0.002	204505	201
411.812	0.002	205906	202
412.372	0.002	206186	202
416.378	0.002	208189	121
417.536	0.002	208768	221
418.154	0.002	209077	201
419.22	0.002	209610	111
420.452	0.002	210226	211
420.77	0.002	210385	201
422.12	0.002	211060	121
423.304	0.002	211652	221
423.842	0.002	211921	201
425.054	0.002	212527	121
426.17	0.002	213085	221
426.746	0.002	213373	201
427.886	0.002	213943	121
429.086	0.002	214543	221
429.658	0.002	214829	201
430.854	0.002	215427	111
432.038	0.002	216019	211
432.322	0.002	216161	201
433.67	0.002	216835	111
434.838	0.002	217419	211
435.266	0.002	217633	201
436.504	0.002	218252	121
437.63	0.002	218815	221
438.218	0.002	219109	201
439.412	0.002	219706	111
440.664	0.002	220332	211
441.514	0.002	220757	201
442.454	0.002	221227	121
443.638	0.002	221819	221
444.33	0.002	222165	201
445.346	0.002	222673	121
446.63	0.002	223315	221
447.922	0.002	223961	201
448.272	0.002	224136	111
449.556	0.002	224778	211
449.93	0.002	224965	201
451.348	0.002	225674	111
452.58	0.002	226290	211
453.002	0.002	226501	201
454.248	0.002	227124	121
455.372	0.002	227686	221
456.042	0.002	228021	201
457.106	0.002	228553	111
458.398	0.002	229199	211
458.77	0.002	229385	201
460.198	0.002	230099	121
461.39	0.002	230695	221
462.162	0.002	231081	201
463.182	0.002	231591	111
464.308	0.002	232154	211
464.682	0.002	232341	201
466.032	0.002	233016	111
467.158	0.002	233579	211
467.61	0.002	233805	201
468.9	0.002	234450	121
470.082	0.002	235041	221
470.818	0.002	235409	201
471.816	0.002	235908	111
472.932	0.002	236466	211
473.482	0.002	236741	201
