onset	duration	sample	value
0	n/a	0	boundary
33.848	0.002	16924	202
37.826	0.002	18913	110
39.01	0.002	19505	210
40.504	0.002	20252	202
40.702	0.002	20351	120
41.918	0.002	20959	220
43.064	0.002	21532	201
43.66	0.002	21830	120
44.96	0.002	22480	220
45.824	0.002	22912	202
46.67	0.002	23335	120
47.812	0.002	23906	220
49.444	0.002	24722	110
50.578	0.002	25289	210
51.632	0.002	25816	201
52.354	0.002	26177	120
53.47	0.002	26735	220
54.4	0.002	27200	201
55.136	0.002	27568	120
56.42	0.002	28210	220
57.592	0.002	28796	202
58.196	0.002	29098	110
59.362	0.002	29681	210
60.264	0.002	30132	201
60.97	0.002	30485	110
62.088	0.002	31044	210
62.808	0.002	31404	202
63.862	0.002	31931	110
65.03	0.002	32515	210
65.904	0.002	32952	201
69.208	0.002	34604	202
73.336	0.002	36668	202
77.406	0.002	38703	121
78.698	0.002	39349	221
79.752	0.002	39876	201
80.49	0.002	40245	121
81.772	0.002	40886	221
82.64	0.002	41320	201
83.398	0.002	41699	121
84.506	0.002	42253	221
85.56	0.002	42780	201
86.24	0.002	43120	111
87.398	0.002	43699	211
88.048	0.002	44024	201
89.09	0.002	44545	111
90.316	0.002	45158	211
91.312	0.002	45656	201
91.956	0.002	45978	121
93.066	0.002	46533	221
94	0.002	47000	201
94.666	0.002	47333	121
95.798	0.002	47899	221
96.888	0.002	48444	201
97.6	0.002	48800	111
98.75	0.002	49375	211
99.904	0.002	49952	201
100.4	0.002	50200	111
101.674	0.002	50837	211
102.448	0.002	51224	201
103.408	0.002	51704	121
104.624	0.002	52312	221
105.712	0.002	52856	202
106.408	0.002	53204	121
107.526	0.002	53763	221
108.784	0.002	54392	201
109.208	0.002	54604	111
110.35	0.002	55175	211
111.056	0.002	55528	201
112.05	0.002	56025	111
113.176	0.002	56588	211
113.552	0.002	56776	201
114.842	0.002	57421	111
116.068	0.002	58034	211
116.616	0.002	58308	201
117.702	0.002	58851	111
118.826	0.002	59413	211
119.6	0.002	59800	201
120.468	0.002	60234	121
121.602	0.002	60801	221
122.328	0.002	61164	201
123.21	0.002	61605	111
124.394	0.002	62197	211
125.184	0.002	62592	201
126.176	0.002	63088	121
127.478	0.002	63739	221
128.488	0.002	64244	201
129.144	0.002	64572	111
130.278	0.002	65139	211
131.064	0.002	65532	201
131.894	0.002	65947	121
133.16	0.002	66580	221
133.92	0.002	66960	201
149.616	0.002	74808	202
151.528	0.002	75764	202
155.464	0.002	77732	121
156.722	0.002	78361	221
157.48	0.002	78740	201
158.472	0.002	79236	121
159.738	0.002	79869	221
160.264	0.002	80132	201
161.438	0.002	80719	121
162.648	0.002	81324	221
163.248	0.002	81624	201
164.338	0.002	82169	121
165.564	0.002	82782	221
166.256	0.002	83128	201
167.364	0.002	83682	121
168.498	0.002	84249	221
169.192	0.002	84596	201
170.206	0.002	85103	111
171.464	0.002	85732	211
172.288	0.002	86144	201
173.098	0.002	86549	111
174.332	0.002	87166	211
174.96	0.002	87480	201
175.99	0.002	87995	111
177.206	0.002	88603	211
177.704	0.002	88852	201
178.89	0.002	89445	121
180.148	0.002	90074	221
180.758	0.002	90379	201
181.908	0.002	90954	111
183.208	0.002	91604	211
184.27	0.002	92135	201
184.9	0.002	92450	111
186.05	0.002	93025	211
186.776	0.002	93388	201
187.816	0.002	93908	121
189.05	0.002	94525	221
190.192	0.002	95096	202
190.824	0.002	95412	111
192.042	0.002	96021	211
192.774	0.002	96387	201
193.658	0.002	96829	111
194.808	0.002	97404	211
195.686	0.002	97843	201
196.468	0.002	98234	111
197.592	0.002	98796	211
197.974	0.002	98987	201
199.234	0.002	99617	121
200.426	0.002	100213	221
201.518	0.002	100759	201
202.218	0.002	101109	111
203.518	0.002	101759	211
204.198	0.002	102099	201
205.226	0.002	102613	111
206.452	0.002	103226	211
207.334	0.002	103667	201
208.226	0.002	104113	121
209.484	0.002	104742	221
210.502	0.002	105251	202
211.244	0.002	105622	111
212.536	0.002	106268	211
213.118	0.002	106559	201
222.286	0.002	111143	202
224.062	0.002	112031	202
228.07	0.002	114035	121
229.304	0.002	114652	221
230.006	0.002	115003	201
231.078	0.002	115539	121
232.328	0.002	116164	221
233.166	0.002	116583	201
233.954	0.002	116977	121
235.23	0.002	117615	221
235.998	0.002	117999	201
236.97	0.002	118485	111
238.172	0.002	119086	211
238.758	0.002	119379	201
239.78	0.002	119890	121
241.054	0.002	120527	221
241.838	0.002	120919	201
242.772	0.002	121386	121
244.006	0.002	122003	221
244.782	0.002	122391	201
245.756	0.002	122878	111
246.896	0.002	123448	211
247.75	0.002	123875	201
248.506	0.002	124253	111
249.756	0.002	124878	211
250.71	0.002	125355	201
251.43	0.002	125715	111
252.714	0.002	126357	211
253.582	0.002	126791	201
254.364	0.002	127182	121
255.598	0.002	127799	221
256.246	0.002	128123	201
257.29	0.002	128645	121
258.49	0.002	129245	221
259.39	0.002	129695	201
260.248	0.002	130124	121
261.424	0.002	130712	221
262.182	0.002	131091	201
263.056	0.002	131528	111
264.282	0.002	132141	211
265.294	0.002	132647	201
