onset	duration	sample	value
0	n/a	0	boundary
8.146	0.002	4073	202
12.072	0.002	6036	120
13.272	0.002	6636	220
14.266	0.002	7133	201
14.988	0.002	7494	110
16.264	0.002	8132	210
16.914	0.002	8457	201
17.922	0.002	8961	120
19.056	0.002	9528	220
19.65	0.002	9825	201
20.856	0.002	10428	120
22.056	0.002	11028	220
22.898	0.002	11449	201
23.73	0.002	11865	110
24.872	0.002	12436	210
25.33	0.002	12665	201
26.548	0.002	13274	110
27.698	0.002	13849	210
28.594	0.002	14297	201
29.332	0.002	14666	110
30.564	0.002	15282	210
31.162	0.002	15581	201
32.356	0.002	16178	110
33.598	0.002	16799	210
34.082	0.002	17041	201
35.366	0.002	17683	120
36.666	0.002	18333	220
37.458	0.002	18729	201
38.432	0.002	19216	120
39.59	0.002	19795	220
40.274	0.002	20137	201
42.746	0.002	21373	202
46.642	0.002	23321	202
50.634	0.002	25317	121
51.784	0.002	25892	221
52.25	0.002	26125	201
53.4	0.002	26700	111
54.658	0.002	27329	211
55.25	0.002	27625	201
56.26	0.002	28130	121
57.526	0.002	28763	221
58.282	0.002	29141	201
59.142	0.002	29571	111
60.334	0.002	30167	211
60.946	0.002	30473	201
62.034	0.002	31017	111
63.302	0.002	31651	211
63.77	0.002	31885	201
65.052	0.002	32526	111
66.194	0.002	33097	211
66.762	0.002	33381	201
67.902	0.002	33951	121
69.202	0.002	34601	221
69.978	0.002	34989	201
70.944	0.002	35472	111
72.102	0.002	36051	211
72.842	0.002	36421	201
73.77	0.002	36885	121
75.044	0.002	37522	221
76.008	0.002	38004	201
76.736	0.002	38368	121
77.952	0.002	38976	221
78.488	0.002	39244	201
79.662	0.002	39831	121
80.886	0.002	40443	221
81.496	0.002	40748	201
82.586	0.002	41293	121
83.828	0.002	41914	221
84.512	0.002	42256	201
85.628	0.002	42814	121
86.788	0.002	43394	221
87.544	0.002	43772	201
88.438	0.002	44219	121
89.704	0.002	44852	221
90.24	0.002	45120	201
91.312	0.002	45656	121
92.52	0.002	46260	221
93.32	0.002	46660	201
94.262	0.002	47131	121
95.446	0.002	47723	221
95.936	0.002	47968	201
97.23	0.002	48615	121
98.53	0.002	49265	221
99.056	0.002	49528	201
100.264	0.002	50132	121
101.446	0.002	50723	221
102.088	0.002	51044	201
103.238	0.002	51619	111
104.398	0.002	52199	211
105.088	0.002	52544	201
106.164	0.002	53082	111
107.422	0.002	53711	211
108.088	0.002	54044	201
110.248	0.002	55124	202
110.984	0.002	55492	202
115.014	0.002	57507	111
116.282	0.002	58141	211
116.76	0.002	58380	201
117.966	0.002	58983	121
119.132	0.002	59566	221
119.808	0.002	59904	201
120.84	0.002	60420	121
122.14	0.002	61070	221
122.576	0.002	61288	201
123.8	0.002	61900	111
124.958	0.002	62479	211
125.56	0.002	62780	201
126.632	0.002	63316	111
127.892	0.002	63946	211
128.792	0.002	64396	201
129.632	0.002	64816	121
130.858	0.002	65429	221
131.416	0.002	65708	201
132.558	0.002	66279	111
133.684	0.002	66842	211
134.656	0.002	67328	201
135.334	0.002	67667	111
136.484	0.002	68242	211
137.376	0.002	68688	201
138.092	0.002	69046	121
139.3	0.002	69650	221
140.032	0.002	70016	201
140.976	0.002	70488	111
142.226	0.002	71113	211
142.992	0.002	71496	201
143.926	0.002	71963	111
145.052	0.002	72526	211
145.512	0.002	72756	201
146.752	0.002	73376	111
147.944	0.002	73972	211
148.576	0.002	74288	201
149.676	0.002	74838	111
150.826	0.002	75413	211
151.496	0.002	75748	201
152.56	0.002	76280	111
153.702	0.002	76851	211
154.288	0.002	77144	201
155.418	0.002	77709	111
156.602	0.002	78301	211
157.136	0.002	78568	201
158.294	0.002	79147	111
159.46	0.002	79730	211
160.664	0.002	80332	201
161.152	0.002	80576	111
162.386	0.002	81193	211
162.76	0.002	81380	201
164.094	0.002	82047	111
165.344	0.002	82672	211
166.416	0.002	83208	201
166.962	0.002	83481	121
168.07	0.002	84035	221
168.688	0.002	84344	201
169.736	0.002	84868	121
170.912	0.002	85456	221
171.424	0.002	85712	201
173.496	0.002	86748	202
174.832	0.002	87416	202
178.846	0.002	89423	121
180.038	0.002	90019	221
180.624	0.002	90312	201
181.738	0.002	90869	121
182.964	0.002	91482	221
183.592	0.002	91796	201
184.722	0.002	92361	111
185.83	0.002	92915	211
186.36	0.002	93180	201
187.456	0.002	93728	121
188.572	0.002	94286	221
189.28	0.002	94640	201
190.348	0.002	95174	111
191.506	0.002	95753	211
192.88	0.002	96440	201
193.172	0.002	96586	121
194.33	0.002	97165	221
195.312	0.002	97656	201
196.082	0.002	98041	111
197.182	0.002	98591	211
197.64	0.002	98820	201
198.898	0.002	99449	121
200.074	0.002	100037	221
200.712	0.002	100356	201
201.724	0.002	100862	111
203.006	0.002	101503	211
203.608	0.002	101804	201
204.64	0.002	102320	121
205.84	0.002	102920	221
206.72	0.002	103360	201
207.448	0.002	103724	111
208.616	0.002	104308	211
209.216	0.002	104608	201
210.374	0.002	105187	111
211.616	0.002	105808	211
212.392	0.002	106196	201
213.292	0.002	106646	121
214.424	0.002	107212	221
215.136	0.002	107568	201
216.216	0.002	108108	121
217.324	0.002	108662	221
217.944	0.002	108972	201
219.066	0.002	109533	121
220.334	0.002	110167	221
220.856	0.002	110428	201
222.108	0.002	111054	111
223.366	0.002	111683	211
224.152	0.002	112076	201
225.034	0.002	112517	111
226.168	0.002	113084	211
226.888	0.002	113444	202
227.842	0.002	113921	111
228.976	0.002	114488	211
229.64	0.002	114820	201
230.702	0.002	115351	121
231.826	0.002	115913	221
232.36	0.002	116180	201
233.476	0.002	116738	121
234.702	0.002	117351	221
235.48	0.002	117740	201
237.456	0.002	118728	202
239.408	0.002	119704	202
243.336	0.002	121668	122
244.478	0.002	122239	222
245.2	0.002	122600	201
246.186	0.002	123093	122
247.336	0.002	123668	222
248.064	0.002	124032	201
249.102	0.002	124551	112
250.32	0.002	125160	212
250.832	0.002	125416	202
252.044	0.002	126022	112
253.336	0.002	126668	212
253.608	0.002	126804	201
255.104	0.002	127552	112
256.278	0.002	128139	212
256.704	0.002	128352	201
258.07	0.002	129035	112
259.328	0.002	129664	212
259.904	0.002	129952	201
260.97	0.002	130485	122
262.196	0.002	131098	222
263.208	0.002	131604	201
263.87	0.002	131935	122
265.112	0.002	132556	222
265.704	0.002	132852	201
266.738	0.002	133369	112
267.846	0.002	133923	212
268.744	0.002	134372	201
269.488	0.002	134744	122
270.714	0.002	135357	222
271.52	0.002	135760	201
272.396	0.002	136198	112
273.514	0.002	136757	212
274.392	0.002	137196	201
275.138	0.002	137569	122
276.256	0.002	138128	222
277.608	0.002	138804	201
277.93	0.002	138965	122
279.19	0.002	139595	222
279.888	0.002	139944	201
280.84	0.002	140420	112
281.956	0.002	140978	212
283.312	0.002	141656	201
283.664	0.002	141832	112
284.856	0.002	142428	212
285.16	0.002	142580	201
286.464	0.002	143232	122
287.614	0.002	143807	222
288.496	0.002	144248	201
289.282	0.002	144641	112
290.566	0.002	145283	212
290.904	0.002	145452	201
292.34	0.002	146170	112
293.482	0.002	146741	212
293.864	0.002	146932	201
295.282	0.002	147641	122
296.416	0.002	148208	222
297.12	0.002	148560	201
298.15	0.002	149075	122
299.316	0.002	149658	222
299.872	0.002	149936	201
302.312	0.002	151156	202
303.16	0.002	151580	202
