onset	duration	sample	value
0	n/a	0	boundary
0.776	0.002	388	110
1.902	0.002	951	210
3.158	0.002	1579	201
3.686	0.002	1843	120
4.986	0.002	2493	220
5.67	0.002	2835	201
6.76	0.002	3380	120
7.934	0.002	3967	220
9.054	0.002	4527	201
9.552	0.002	4776	120
10.718	0.002	5359	220
11.254	0.002	5627	201
12.468	0.002	6234	120
13.644	0.002	6822	220
14.662	0.002	7331	202
15.26	0.002	7630	110
16.518	0.002	8259	210
17.262	0.002	8631	201
18.16	0.002	9080	110
19.376	0.002	9688	210
19.982	0.002	9991	202
21.16	0.002	10580	110
22.268	0.002	11134	210
22.846	0.002	11423	201
24.06	0.002	12030	110
25.268	0.002	12634	210
26.158	0.002	13079	201
27.052	0.002	13526	120
28.318	0.002	14159	220
28.998	0.002	14499	201
57.422	0.002	28711	202
59.966	0.002	29983	202
61.134	0.002	30567	202
64.084	0.002	32042	112
65.292	0.002	32646	212
65.766	0.002	32883	201
67	0.002	33500	122
68.292	0.002	34146	222
69.47	0.002	34735	201
69.9	0.002	34950	112
71.024	0.002	35512	212
71.598	0.002	35799	201
72.632	0.002	36316	122
73.85	0.002	36925	222
74.406	0.002	37203	201
75.65	0.002	37825	112
76.832	0.002	38416	212
77.494	0.002	38747	201
78.574	0.002	39287	112
79.8	0.002	39900	212
80.414	0.002	40207	201
81.424	0.002	40712	112
82.608	0.002	41304	212
82.902	0.002	41451	201
84.316	0.002	42158	122
85.432	0.002	42716	222
85.862	0.002	42931	201
87.158	0.002	43579	112
88.45	0.002	44225	212
88.982	0.002	44491	201
90.2	0.002	45100	122
91.49	0.002	45745	222
91.99	0.002	45995	201
93.132	0.002	46566	112
94.382	0.002	47191	212
94.734	0.002	47367	201
96.074	0.002	48037	122
97.258	0.002	48629	222
97.678	0.002	48839	201
98.866	0.002	49433	112
100.082	0.002	50041	212
100.566	0.002	50283	201
101.79	0.002	50895	122
102.916	0.002	51458	222
103.662	0.002	51831	201
104.616	0.002	52308	112
105.774	0.002	52887	212
106.094	0.002	53047	201
107.516	0.002	53758	122
108.666	0.002	54333	222
109.23	0.002	54615	201
110.39	0.002	55195	112
111.682	0.002	55841	212
111.99	0.002	55995	201
113.316	0.002	56658	112
114.54	0.002	57270	212
114.742	0.002	57371	201
116.232	0.002	58116	122
117.398	0.002	58699	222
117.822	0.002	58911	201
119.04	0.002	59520	122
120.324	0.002	60162	222
120.862	0.002	60431	201
123.566	0.002	61783	202
124.014	0.002	62007	202
128.082	0.002	64041	112
129.282	0.002	64641	212
130.446	0.002	65223	202
130.956	0.002	65478	122
132.232	0.002	66116	222
132.998	0.002	66499	201
133.982	0.002	66991	122
135.24	0.002	67620	222
135.87	0.002	67935	201
136.998	0.002	68499	122
138.248	0.002	69124	222
138.742	0.002	69371	201
139.964	0.002	69982	112
141.214	0.002	70607	212
141.878	0.002	70939	201
142.98	0.002	71490	112
144.114	0.002	72057	212
144.806	0.002	72403	201
145.79	0.002	72895	122
146.906	0.002	73453	222
147.358	0.002	73679	201
148.548	0.002	74274	122
149.748	0.002	74874	222
150.614	0.002	75307	201
151.53	0.002	75765	122
152.806	0.002	76403	222
153.494	0.002	76747	201
154.606	0.002	77303	112
155.806	0.002	77903	212
156.142	0.002	78071	201
157.522	0.002	78761	122
158.806	0.002	79403	222
159.422	0.002	79711	201
160.464	0.002	80232	122
161.764	0.002	80882	222
162.254	0.002	81127	201
163.372	0.002	81686	122
164.522	0.002	82261	222
165.094	0.002	82547	201
166.13	0.002	83065	112
167.364	0.002	83682	212
167.774	0.002	83887	201
169.014	0.002	84507	112
170.164	0.002	85082	212
170.974	0.002	85487	201
171.814	0.002	85907	122
173.022	0.002	86511	222
173.582	0.002	86791	201
174.746	0.002	87373	112
175.954	0.002	87977	212
176.606	0.002	88303	201
177.664	0.002	88832	112
178.954	0.002	89477	212
179.382	0.002	89691	201
180.704	0.002	90352	112
181.938	0.002	90969	212
182.174	0.002	91087	201
183.58	0.002	91790	122
184.812	0.002	92406	222
185.35	0.002	92675	201
187.19	0.002	93595	202
187.766	0.002	93883	202
191.88	0.002	95940	112
193.138	0.002	96569	212
193.614	0.002	96807	201
194.93	0.002	97465	122
196.196	0.002	98098	222
196.67	0.002	98335	201
197.846	0.002	98923	122
199.062	0.002	99531	222
199.63	0.002	99815	201
200.77	0.002	100385	112
201.978	0.002	100989	212
202.59	0.002	101295	201
203.662	0.002	101831	122
204.778	0.002	102389	222
