onset	duration	sample	value
199.1	0.002	99550	211
199.678	0.002	99839	201
200.768	0.002	100384	111
201.96	0.002	100980	211
202.622	0.002	101311	201
203.742	0.002	101871	121
204.96	0.002	102480	221
205.782	0.002	102891	201
213.806	0.002	106903	202
218.03	0.002	109015	202
222.002	0.002	111001	121
223.27	0.002	111635	221
224.062	0.002	112031	201
224.944	0.002	112472	121
226.136	0.002	113068	221
226.878	0.002	113439	201
227.744	0.002	113872	121
229.012	0.002	114506	221
229.886	0.002	114943	201
230.778	0.002	115389	111
232.036	0.002	116018	211
232.494	0.002	116247	201
233.654	0.002	116827	121
234.878	0.002	117439	221
235.534	0.002	117767	201
236.604	0.002	118302	121
237.83	0.002	118915	221
238.502	0.002	119251	201
239.522	0.002	119761	111
240.68	0.002	120340	211
241.366	0.002	120683	201
242.388	0.002	121194	111
243.664	0.002	121832	211
244.19	0.002	122095	201
245.454	0.002	122727	111
246.73	0.002	123365	211
247.27	0.002	123635	201
248.522	0.002	124261	111
249.814	0.002	124907	211
250.518	0.002	125259	201
251.472	0.002	125736	111
252.664	0.002	126332	211
253.318	0.002	126659	201
254.364	0.002	127182	111
255.664	0.002	127832	211
256.238	0.002	128119	201
257.448	0.002	128724	121
258.706	0.002	129353	221
259.574	0.002	129787	201
260.39	0.002	130195	121
261.582	0.002	130791	221
262.326	0.002	131163	201
263.348	0.002	131674	111
264.606	0.002	132303	211
265.142	0.002	132571	201
266.316	0.002	133158	121
267.482	0.002	133741	221
268.214	0.002	134107	201
269.248	0.002	134624	121
270.4	0.002	135200	221
271.15	0.002	135575	201
272.016	0.002	136008	121
273.258	0.002	136629	221
273.838	0.002	136919	201
275.058	0.002	137529	121
276.182	0.002	138091	221
276.934	0.002	138467	201
277.916	0.002	138958	111
279.166	0.002	139583	211
280.07	0.002	140035	201
286.462	0.002	143231	202
287.39	0.002	143695	202
291.302	0.002	145651	112
292.476	0.002	146238	212
292.894	0.002	146447	201
294.234	0.002	147117	122
295.526	0.002	147763	222
296.126	0.002	148063	201
297.26	0.002	148630	122
298.51	0.002	149255	222
299.15	0.002	149575	201
300.168	0.002	150084	112
301.402	0.002	150701	212
301.926	0.002	150963	201
303.118	0.002	151559	112
304.26	0.002	152130	212
304.766	0.002	152383	201
305.986	0.002	152993	122
307.228	0.002	153614	222
307.854	0.002	153927	201
308.844	0.002	154422	122
310.062	0.002	155031	222
310.814	0.002	155407	201
311.704	0.002	155852	112
312.854	0.002	156427	212
313.398	0.002	156699	201
314.462	0.002	157231	122
315.72	0.002	157860	222
316.686	0.002	158343	201
317.386	0.002	158693	112
318.678	0.002	159339	212
319.286	0.002	159643	201
320.404	0.002	160202	112
321.704	0.002	160852	212
322.238	0.002	161119	201
323.43	0.002	161715	122
324.57	0.002	162285	222
325.374	0.002	162687	201
326.296	0.002	163148	122
327.496	0.002	163748	222
328.286	0.002	164143	201
329.164	0.002	164582	122
330.446	0.002	165223	222
331.15	0.002	165575	201
332.056	0.002	166028	122
333.306	0.002	166653	222
334.462	0.002	167231	201
335.072	0.002	167536	122
336.256	0.002	168128	222
336.966	0.002	168483	201
338.048	0.002	169024	122
339.198	0.002	169599	222
340.302	0.002	170151	201
340.99	0.002	170495	122
342.214	0.002	171107	222
343.126	0.002	171563	201
343.956	0.002	171978	112
345.09	0.002	172545	212
345.878	0.002	172939	201
346.74	0.002	173370	112
347.948	0.002	173974	212
348.462	0.002	174231	201
358.014	0.002	179007	202
360.83	0.002	180415	202
364.916	0.002	182458	122
366.024	0.002	183012	222
366.71	0.002	183355	201
367.684	0.002	183842	112
368.826	0.002	184413	212
369.126	0.002	184563	201
370.484	0.002	185242	112
371.684	0.002	185842	212
372.262	0.002	186131	201
373.384	0.002	186692	122
374.576	0.002	187288	222
375.438	0.002	187719	201
376.31	0.002	188155	112
377.584	0.002	188792	212
378.35	0.002	189175	201
379.384	0.002	189692	112
380.602	0.002	190301	212
381.126	0.002	190563	201
382.36	0.002	191180	112
383.526	0.002	191763	212
384.15	0.002	192075	201
385.326	0.002	192663	112
386.502	0.002	193251	212
386.854	0.002	193427	201
388.16	0.002	194080	112
389.344	0.002	194672	212
389.942	0.002	194971	201
391.02	0.002	195510	122
392.194	0.002	196097	222
392.838	0.002	196419	201
393.952	0.002	196976	122
395.078	0.002	197539	222
395.902	0.002	197951	201
396.786	0.002	198393	112
397.994	0.002	198997	212
398.686	0.002	199343	201
399.786	0.002	199893	112
401.054	0.002	200527	212
401.622	0.002	200811	201
402.678	0.002	201339	122
403.878	0.002	201939	222
404.486	0.002	202243	201
405.504	0.002	202752	122
406.77	0.002	203385	222
407.934	0.002	203967	201
408.438	0.002	204219	122
409.662	0.002	204831	222
410.358	0.002	205179	201
411.354	0.002	205677	112
412.654	0.002	206327	212
413.19	0.002	206595	201
414.346	0.002	207173	122
415.646	0.002	207823	222
416.278	0.002	208139	201
417.438	0.002	208719	112
418.714	0.002	209357	212
419.326	0.002	209663	201
420.38	0.002	210190	122
421.496	0.002	210748	222
422.062	0.002	211031	201
464.134	0.002	232067	202
464.902	0.002	232451	202
468.952	0.002	234476	122
470.068	0.002	235034	222
470.758	0.002	235379	201
471.81	0.002	235905	122
473.052	0.002	236526	222
473.742	0.002	236871	201
474.694	0.002	237347	122
475.81	0.002	237905	222
476.366	0.002	238183	201
477.594	0.002	238797	112
478.828	0.002	239414	212
479.382	0.002	239691	201
480.552	0.002	240276	112
481.828	0.002	240914	212
482.174	0.002	241087	201
483.47	0.002	241735	122
484.604	0.002	242302	222
485.182	0.002	242591	201
486.304	0.002	243152	112
487.486	0.002	243743	212
487.79	0.002	243895	201
489.212	0.002	244606	112
490.32	0.002	245160	212
490.846	0.002	245423	202
492.062	0.002	246031	122
493.32	0.002	246660	222
494.086	0.002	247043	201
495.088	0.002	247544	122
496.312	0.002	248156	222
497.03	0.002	248515	201
497.946	0.002	248973	122
499.246	0.002	249623	222
499.814	0.002	249907	201
500.896	0.002	250448	112
502.114	0.002	251057	212
502.726	0.002	251363	201
503.864	0.002	251932	112
505.056	0.002	252528	212
505.646	0.002	252823	201
506.73	0.002	253365	112
507.906	0.002	253953	212
508.798	0.002	254399	201
509.53	0.002	254765	122
510.664	0.002	255332	222
511.286	0.002	255643	201
512.272	0.002	256136	112
513.53	0.002	256765	212
514.198	0.002	257099	201
515.156	0.002	257578	112
516.264	0.002	258132	212
516.838	0.002	258419	201
517.898	0.002	258949	112
519.19	0.002	259595	212
519.542	0.002	259771	201
520.99	0.002	260495	112
522.224	0.002	261112	212
522.582	0.002	261291	201
523.866	0.002	261933	122
524.982	0.002	262491	222
525.646	0.002	262823	201
