onset	duration	sample	value
0	n/a	0	boundary
47.502	0.002	23751	202
51.53	0.002	25765	120
52.68	0.002	26340	220
53.566	0.002	26783	201
54.354	0.002	27177	120
55.546	0.002	27773	220
56.358	0.002	28179	201
57.204	0.002	28602	110
58.472	0.002	29236	210
59.308	0.002	29654	201
60.196	0.002	30098	120
61.488	0.002	30744	220
62.494	0.002	31247	201
63.288	0.002	31644	110
64.588	0.002	32294	210
65.74	0.002	32870	201
66.338	0.002	33169	120
67.454	0.002	33727	220
68.494	0.002	34247	201
69.12	0.002	34560	120
70.33	0.002	35165	220
71.06	0.002	35530	201
71.962	0.002	35981	110
73.128	0.002	36564	210
73.884	0.002	36942	201
74.862	0.002	37431	110
76.028	0.002	38014	210
77.67	0.002	38835	110
78.838	0.002	39419	210
79.612	0.002	39806	201
102.846	0.002	51423	202
105.518	0.002	52759	202
109.536	0.002	54768	122
110.662	0.002	55331	222
111.654	0.002	55827	201
112.278	0.002	56139	122
113.578	0.002	56789	222
114.926	0.002	57463	201
115.278	0.002	57639	112
116.47	0.002	58235	212
117.182	0.002	58591	201
118.16	0.002	59080	112
119.286	0.002	59643	212
120.15	0.002	60075	201
121.044	0.002	60522	112
122.17	0.002	61085	212
122.934	0.002	61467	201
123.802	0.002	61901	122
125.01	0.002	62505	222
126.334	0.002	63167	201
126.644	0.002	63322	122
127.752	0.002	63876	222
128.406	0.002	64203	201
129.436	0.002	64718	112
130.552	0.002	65276	212
131.478	0.002	65739	201
132.202	0.002	66101	122
133.402	0.002	66701	222
134.062	0.002	67031	201
135.136	0.002	67568	122
136.402	0.002	68201	222
137.126	0.002	68563	201
138.01	0.002	69005	112
139.186	0.002	69593	212
140.062	0.002	70031	201
140.886	0.002	70443	112
142.086	0.002	71043	212
142.662	0.002	71331	201
143.726	0.002	71863	122
144.926	0.002	72463	222
145.686	0.002	72843	201
146.676	0.002	73338	122
147.834	0.002	73917	222
148.518	0.002	74259	201
149.51	0.002	74755	122
150.726	0.002	75363	222
151.39	0.002	75695	202
152.452	0.002	76226	122
153.71	0.002	76855	222
155.254	0.002	77627	201
155.484	0.002	77742	122
156.652	0.002	78326	222
157.446	0.002	78723	201
158.284	0.002	79142	112
159.552	0.002	79776	212
160.606	0.002	80303	201
161.284	0.002	80642	112
162.484	0.002	81242	212
163.118	0.002	81559	201
164.276	0.002	82138	112
165.384	0.002	82692	212
166.254	0.002	83127	201
178.246	0.002	89123	202
179.134	0.002	89567	202
183.108	0.002	91554	122
184.408	0.002	92204	222
185.158	0.002	92579	201
186.116	0.002	93058	112
187.25	0.002	93625	212
188.038	0.002	94019	201
188.884	0.002	94442	112
190.026	0.002	95013	212
190.806	0.002	95403	201
191.742	0.002	95871	122
192.85	0.002	96425	222
193.95	0.002	96975	201
194.65	0.002	97325	112
195.916	0.002	97958	212
196.726	0.002	98363	201
197.6	0.002	98800	122
198.874	0.002	99437	222
199.51	0.002	99755	201
200.5	0.002	100250	122
201.734	0.002	100867	222
202.51	0.002	101255	201
203.5	0.002	101750	122
204.742	0.002	102371	222
205.302	0.002	102651	201
206.458	0.002	103229	112
207.758	0.002	103879	212
208.39	0.002	104195	201
209.382	0.002	104691	112
210.6	0.002	105300	212
211.23	0.002	105615	201
212.292	0.002	106146	122
213.408	0.002	106704	222
214.302	0.002	107151	201
215.1	0.002	107550	112
216.282	0.002	108141	212
216.782	0.002	108391	201
217.932	0.002	108966	112
219.1	0.002	109550	212
219.726	0.002	109863	201
220.708	0.002	110354	112
221.824	0.002	110912	212
222.294	0.002	111147	201
223.49	0.002	111745	122
224.782	0.002	112391	222
225.374	0.002	112687	201
226.39	0.002	113195	122
227.666	0.002	113833	222
228.55	0.002	114275	201
229.366	0.002	114683	122
230.666	0.002	115333	222
231.51	0.002	115755	201
232.374	0.002	116187	122
233.598	0.002	116799	222
234.174	0.002	117087	201
235.382	0.002	117691	122
236.59	0.002	118295	222
237.262	0.002	118631	201
238.206	0.002	119103	122
239.406	0.002	119703	222
240.014	0.002	120007	201
247.046	0.002	123523	202
249.662	0.002	124831	202
253.582	0.002	126791	112
254.698	0.002	127349	212
255.286	0.002	127643	201
256.348	0.002	128174	112
257.532	0.002	128766	212
258.358	0.002	129179	201
259.198	0.002	129599	112
260.348	0.002	130174	212
260.942	0.002	130471	201
262.098	0.002	131049	112
263.232	0.002	131616	212
263.99	0.002	131995	201
264.872	0.002	132436	122
266.056	0.002	133028	222
266.886	0.002	133443	201
267.782	0.002	133891	112
268.94	0.002	134470	212
269.742	0.002	134871	201
270.58	0.002	135290	112
271.722	0.002	135861	212
272.606	0.002	136303	202
273.422	0.002	136711	122
274.53	0.002	137265	222
275.446	0.002	137723	201
276.24	0.002	138120	112
277.348	0.002	138674	212
277.942	0.002	138971	201
279.148	0.002	139574	122
280.314	0.002	140157	222
280.966	0.002	140483	201
282.088	0.002	141044	112
283.306	0.002	141653	212
284.006	0.002	142003	201
285.006	0.002	142503	122
286.256	0.002	143128	222
287.15	0.002	143575	201
287.864	0.002	143932	112
289.056	0.002	144528	212
289.806	0.002	144903	201
290.78	0.002	145390	122
291.996	0.002	145998	222
293.206	0.002	146603	201
293.756	0.002	146878	112
294.872	0.002	147436	212
295.638	0.002	147819	201
296.572	0.002	148286	122
297.772	0.002	148886	222
298.334	0.002	149167	201
299.53	0.002	149765	122
300.764	0.002	150382	222
301.294	0.002	150647	201
302.53	0.002	151265	112
303.672	0.002	151836	212
304.166	0.002	152083	201
305.314	0.002	152657	112
306.614	0.002	153307	212
307.19	0.002	153595	201
308.322	0.002	154161	112
309.614	0.002	154807	212
310.318	0.002	155159	201
314.726	0.002	157363	202
316.598	0.002	158299	202
320.57	0.002	160285	111
321.788	0.002	160894	211
322.35	0.002	161175	201
323.396	0.002	161698	121
324.52	0.002	162260	221
325.15	0.002	162575	201
326.312	0.002	163156	121
327.588	0.002	163794	221
328.494	0.002	164247	201
329.212	0.002	164606	111
330.412	0.002	165206	211
330.806	0.002	165403	201
332.146	0.002	166073	111
333.262	0.002	166631	211
333.854	0.002	166927	201
335.02	0.002	167510	111
336.212	0.002	168106	211
336.678	0.002	168339	201
337.962	0.002	168981	111
339.104	0.002	169552	211
339.782	0.002	169891	201
340.886	0.002	170443	121
342.086	0.002	171043	221
342.982	0.002	171491	201
343.762	0.002	171881	111
344.878	0.002	172439	211
345.294	0.002	172647	201
346.52	0.002	173260	111
347.762	0.002	173881	211
348.286	0.002	174143	201
349.47	0.002	174735	121
350.754	0.002	175377	221
351.95	0.002	175975	201
352.554	0.002	176277	121
353.762	0.002	176881	221
354.574	0.002	177287	201
355.47	0.002	177735	111
356.694	0.002	178347	211
357.398	0.002	178699	201
358.428	0.002	179214	121
359.628	0.002	179814	221
360.222	0.002	180111	201
361.428	0.002	180714	111
362.728	0.002	181364	211
363.31	0.002	181655	201
364.394	0.002	182197	121
365.652	0.002	182826	221
366.614	0.002	183307	201
367.302	0.002	183651	111
368.52	0.002	184260	211
368.966	0.002	184483	201
370.228	0.002	185114	111
371.528	0.002	185764	211
372.39	0.002	186195	201
373.17	0.002	186585	121
374.352	0.002	187176	221
375.134	0.002	187567	201
376.078	0.002	188039	111
377.236	0.002	188618	211
377.742	0.002	188871	201
383.302	0.002	191651	202
384.958	0.002	192479	202
388.978	0.002	194489	111
390.268	0.002	195134	211
390.886	0.002	195443	201
391.944	0.002	195972	121
393.236	0.002	196618	221
393.87	0.002	196935	201
394.844	0.002	197422	111
396.068	0.002	198034	211
396.678	0.002	198339	201
397.768	0.002	198884	121
398.952	0.002	199476	221
399.854	0.002	199927	201
400.568	0.002	200284	121
401.734	0.002	200867	221
402.702	0.002	201351	201
403.418	0.002	201709	121
404.668	0.002	202334	221
405.574	0.002	202787	201
406.276	0.002	203138	111
407.444	0.002	203722	211
408.022	0.002	204011	201
409.094	0.002	204547	121
410.268	0.002	205134	221
410.854	0.002	205427	201
411.984	0.002	205992	111
413.202	0.002	206601	211
413.75	0.002	206875	201
414.992	0.002	207496	111
416.192	0.002	208096	211
416.766	0.002	208383	201
417.984	0.002	208992	121
419.284	0.002	209642	221
420.166	0.002	210083	201
421.068	0.002	210534	121
422.26	0.002	211130	221
422.95	0.002	211475	201
423.992	0.002	211996	121
425.25	0.002	212625	221
425.838	0.002	212919	201
426.992	0.002	213496	121
428.142	0.002	214071	221
428.83	0.002	214415	201
429.776	0.002	214888	121
430.892	0.002	215446	221
431.638	0.002	215819	201
432.56	0.002	216280	121
433.792	0.002	216896	221
434.382	0.002	217191	201
435.442	0.002	217721	111
436.6	0.002	218300	211
437.182	0.002	218591	201
438.226	0.002	219113	121
439.5	0.002	219750	221
440.166	0.002	220083	201
441.218	0.002	220609	111
442.384	0.002	221192	211
443.238	0.002	221619	201
444.076	0.002	222038	111
445.226	0.002	222613	211
446.654	0.002	223327	201
460.022	0.002	230011	202
461.822	0.002	230911	202
465.792	0.002	232896	121
466.982	0.002	233491	221
467.55	0.002	233775	201
468.758	0.002	234379	121
470.024	0.002	235012	221
470.654	0.002	235327	201
471.692	0.002	235846	121
472.924	0.002	236462	221
473.598	0.002	236799	201
474.65	0.002	237325	111
475.766	0.002	237883	211
476.366	0.002	238183	201
477.39	0.002	238695	111
478.574	0.002	239287	211
479.43	0.002	239715	201
480.366	0.002	240183	111
481.65	0.002	240825	211
482.382	0.002	241191	201
483.39	0.002	241695	121
484.608	0.002	242304	221
485.51	0.002	242755	201
486.308	0.002	243154	121
487.448	0.002	243724	221
488.19	0.002	244095	201
489.09	0.002	244545	121
490.232	0.002	245116	221
490.742	0.002	245371	201
491.966	0.002	245983	111
493.258	0.002	246629	211
493.782	0.002	246891	201
494.924	0.002	247462	111
496.04	0.002	248020	211
496.51	0.002	248255	201
497.648	0.002	248824	111
498.816	0.002	249408	211
499.83	0.002	249915	201
500.466	0.002	250233	111
501.698	0.002	250849	211
502.134	0.002	251067	201
503.332	0.002	251666	111
504.582	0.002	252291	211
505.262	0.002	252631	201
506.24	0.002	253120	121
507.374	0.002	253687	221
508.046	0.002	254023	201
509.032	0.002	254516	121
510.198	0.002	255099	221
511.014	0.002	255507	201
511.964	0.002	255982	121
513.232	0.002	256616	221
514.118	0.002	257059	201
514.998	0.002	257499	111
516.232	0.002	258116	211
516.886	0.002	258443	201
518.032	0.002	259016	121
519.322	0.002	259661	221
519.886	0.002	259943	201
520.982	0.002	260491	111
522.248	0.002	261124	211
523.022	0.002	261511	201
