onset	duration	sample	value
0	n/a	0	boundary
34.148	0.002	17074	202
38.222	0.002	19111	110
39.522	0.002	19761	210
41.206	0.002	20603	120
42.38	0.002	21190	220
43.292	0.002	21646	201
44.082	0.002	22041	120
45.364	0.002	22682	220
46.452	0.002	23226	201
47.098	0.002	23549	120
48.324	0.002	24162	220
49.46	0.002	24730	201
49.99	0.002	24995	110
51.198	0.002	25599	210
51.572	0.002	25786	201
52.998	0.002	26499	110
54.108	0.002	27054	210
54.636	0.002	27318	201
55.808	0.002	27904	110
57.066	0.002	28533	210
57.892	0.002	28946	201
58.832	0.002	29416	110
59.974	0.002	29987	210
60.5	0.002	30250	201
61.682	0.002	30841	120
62.908	0.002	31454	220
63.548	0.002	31774	201
64.674	0.002	32337	120
65.784	0.002	32892	220
66.62	0.002	33310	201
85.572	0.002	42786	202
90.3	0.002	45150	202
94.302	0.002	47151	121
95.494	0.002	47747	221
96.46	0.002	48230	201
97.12	0.002	48560	121
98.286	0.002	49143	221
99.18	0.002	49590	201
100.012	0.002	50006	121
101.112	0.002	50556	221
101.948	0.002	50974	201
102.786	0.002	51393	111
103.946	0.002	51973	211
104.468	0.002	52234	201
105.562	0.002	52781	121
106.746	0.002	53373	221
107.412	0.002	53706	201
108.404	0.002	54202	111
109.588	0.002	54794	211
110.38	0.002	55190	201
111.23	0.002	55615	121
112.522	0.002	56261	221
113.388	0.002	56694	201
114.238	0.002	57119	111
115.48	0.002	57740	211
116.396	0.002	58198	201
117.214	0.002	58607	111
118.456	0.002	59228	211
119.084	0.002	59542	201
120.156	0.002	60078	121
121.396	0.002	60698	221
122.252	0.002	61126	201
123.064	0.002	61532	111
124.172	0.002	62086	211
125.052	0.002	62526	201
125.814	0.002	62907	111
127.056	0.002	63528	211
127.804	0.002	63902	201
128.706	0.002	64353	111
129.914	0.002	64957	211
130.644	0.002	65322	201
131.522	0.002	65761	121
132.682	0.002	66341	221
133.436	0.002	66718	201
134.356	0.002	67178	111
135.548	0.002	67774	211
136.292	0.002	68146	201
137.266	0.002	68633	121
138.466	0.002	69233	221
139.108	0.002	69554	201
140.14	0.002	70070	121
141.358	0.002	70679	221
142.484	0.002	71242	201
143.082	0.002	71541	111
144.29	0.002	72145	211
145.148	0.002	72574	201
146.032	0.002	73016	121
147.274	0.002	73637	221
147.9	0.002	73950	201
148.942	0.002	74471	111
150.05	0.002	75025	211
150.732	0.002	75366	201
154.692	0.002	77346	202
156.908	0.002	78454	202
160.876	0.002	80438	121
162.042	0.002	81021	221
162.988	0.002	81494	201
163.834	0.002	81917	121
165.068	0.002	82534	221
165.788	0.002	82894	201
166.676	0.002	83338	121
167.96	0.002	83980	221
168.716	0.002	84358	201
169.71	0.002	84855	111
170.952	0.002	85476	211
171.596	0.002	85798	201
172.718	0.002	86359	111
173.844	0.002	86922	211
174.434	0.002	87217	201
175.46	0.002	87730	121
176.744	0.002	88372	221
177.362	0.002	88681	201
178.46	0.002	89230	111
179.752	0.002	89876	211
180.41	0.002	90205	201
181.428	0.002	90714	111
182.562	0.002	91281	211
183.186	0.002	91593	201
184.362	0.002	92181	121
185.62	0.002	92810	221
186.314	0.002	93157	201
187.37	0.002	93685	111
188.62	0.002	94310	211
189.426	0.002	94713	201
190.388	0.002	95194	111
191.612	0.002	95806	211
192.33	0.002	96165	201
193.354	0.002	96677	121
194.512	0.002	97256	221
195.234	0.002	97617	201
196.296	0.002	98148	121
197.43	0.002	98715	221
198.314	0.002	99157	201
199.196	0.002	99598	121
200.322	0.002	100161	221
200.882	0.002	100441	201
202.064	0.002	101032	121
203.264	0.002	101632	221
203.962	0.002	101981	201
205.038	0.002	102519	111
206.296	0.002	103148	211
207.058	0.002	103529	201
208.056	0.002	104028	121
209.33	0.002	104665	221
209.994	0.002	104997	201
211.014	0.002	105507	111
212.272	0.002	106136	211
212.634	0.002	106317	201
214.04	0.002	107020	121
215.264	0.002	107632	221
215.906	0.002	107953	201
216.94	0.002	108470	111
218.206	0.002	109103	211
218.882	0.002	109441	201
224.498	0.002	112249	202
225.858	0.002	112929	202
229.974	0.002	114987	121
231.174	0.002	115587	221
231.954	0.002	115977	201
232.866	0.002	116433	111
234.15	0.002	117075	211
234.546	0.002	117273	201
235.766	0.002	117883	121
237.042	0.002	118521	221
237.586	0.002	118793	201
238.776	0.002	119388	111
240	0.002	120000	211
240.522	0.002	120261	201
241.768	0.002	120884	111
242.958	0.002	121479	211
243.626	0.002	121813	201
244.6	0.002	122300	121
245.776	0.002	122888	221
246.418	0.002	123209	201
247.468	0.002	123734	121
248.76	0.002	124380	221
249.522	0.002	124761	201
250.434	0.002	125217	111
251.56	0.002	125780	211
252.274	0.002	126137	201
253.226	0.002	126613	111
254.444	0.002	127222	211
254.938	0.002	127469	201
256.244	0.002	128122	111
257.502	0.002	128751	211
258.154	0.002	129077	201
259.302	0.002	129651	111
260.41	0.002	130205	211
260.81	0.002	130405	201
262.17	0.002	131085	111
263.47	0.002	131735	211
263.858	0.002	131929	201
265.094	0.002	132547	121
266.252	0.002	133126	221
266.794	0.002	133397	201
267.912	0.002	133956	121
269.186	0.002	134593	221
269.906	0.002	134953	201
270.828	0.002	135414	111
272.086	0.002	136043	211
272.834	0.002	136417	201
273.762	0.002	136881	121
275.028	0.002	137514	221
275.778	0.002	137889	201
276.828	0.002	138414	111
278.038	0.002	139019	211
278.802	0.002	139401	201
279.662	0.002	139831	111
280.804	0.002	140402	211
281.282	0.002	140641	201
282.57	0.002	141285	121
283.796	0.002	141898	221
284.682	0.002	142341	201
285.422	0.002	142711	121
286.664	0.002	143332	221
287.402	0.002	143701	201
292.642	0.002	146321	202
293.514	0.002	146757	202
297.53	0.002	148765	122
298.714	0.002	149357	222
299.33	0.002	149665	201
300.34	0.002	150170	112
301.556	0.002	150778	212
302.146	0.002	151073	201
303.348	0.002	151674	122
304.482	0.002	152241	222
305.05	0.002	152525	201
