onset	duration	sample	value
179.724	0.002	89862	122
180.934	0.002	90467	222
181.81	0.002	90905	201
182.6	0.002	91300	112
183.85	0.002	91925	212
184.642	0.002	92321	202
185.518	0.002	92759	112
186.784	0.002	93392	212
187.706	0.002	93853	201
188.526	0.002	94263	112
189.668	0.002	94834	212
190.266	0.002	95133	201
191.376	0.002	95688	122
192.602	0.002	96301	222
193.274	0.002	96637	201
194.342	0.002	97171	122
195.46	0.002	97730	222
196.434	0.002	98217	201
197.102	0.002	98551	112
198.31	0.002	99155	212
199.122	0.002	99561	201
199.968	0.002	99984	112
201.186	0.002	100593	212
201.794	0.002	100897	201
202.91	0.002	101455	122
204.068	0.002	102034	222
204.802	0.002	102401	201
205.81	0.002	102905	122
207.036	0.002	103518	222
207.89	0.002	103945	201
208.702	0.002	104351	112
209.994	0.002	104997	212
210.754	0.002	105377	201
211.602	0.002	105801	112
212.728	0.002	106364	212
213.49	0.002	106745	201
219.65	0.002	109825	202
224.242	0.002	112121	202
228.23	0.002	114115	122
229.464	0.002	114732	222
230.37	0.002	115185	201
231.204	0.002	115602	122
232.314	0.002	116157	222
232.93	0.002	116465	201
234.064	0.002	117032	112
235.314	0.002	117657	212
236.082	0.002	118041	201
237.014	0.002	118507	122
238.256	0.002	119128	222
238.962	0.002	119481	201
240.04	0.002	120020	112
241.198	0.002	120599	212
241.738	0.002	120869	201
242.89	0.002	121445	122
244.148	0.002	122074	222
244.866	0.002	122433	201
245.79	0.002	122895	122
246.948	0.002	123474	222
247.674	0.002	123837	201
248.732	0.002	124366	112
249.974	0.002	124987	212
251.33	0.002	125665	201
251.674	0.002	125837	112
252.866	0.002	126433	212
253.802	0.002	126901	201
254.566	0.002	127283	122
255.848	0.002	127924	222
256.578	0.002	128289	201
257.624	0.002	128812	122
258.84	0.002	129420	222
259.418	0.002	129709	201
260.582	0.002	130291	122
261.724	0.002	130862	222
263.026	0.002	131513	201
263.424	0.002	131712	122
264.558	0.002	132279	222
265.346	0.002	132673	201
266.3	0.002	133150	112
267.426	0.002	133713	212
268.066	0.002	134033	201
269.166	0.002	134583	112
270.4	0.002	135200	212
271.45	0.002	135725	201
272.018	0.002	136009	112
273.15	0.002	136575	212
273.994	0.002	136997	201
274.81	0.002	137405	122
276.1	0.002	138050	222
276.842	0.002	138421	201
277.81	0.002	138905	112
279.018	0.002	139509	212
279.714	0.002	139857	201
280.802	0.002	140401	122
281.96	0.002	140980	222
283.01	0.002	141505	201
283.594	0.002	141797	122
284.844	0.002	142422	222
285.994	0.002	142997	201
290.514	0.002	145257	202
296.234	0.002	148117	202
300.262	0.002	150131	111
301.394	0.002	150697	211
302.53	0.002	151265	201
303.128	0.002	151564	121
304.278	0.002	152139	221
305.266	0.002	152633	201
305.904	0.002	152952	121
307.088	0.002	153544	221
307.818	0.002	153909	201
308.754	0.002	154377	121
309.888	0.002	154944	221
310.602	0.002	155301	201
311.604	0.002	155802	111
312.88	0.002	156440	211
313.874	0.002	156937	201
314.672	0.002	157336	111
315.814	0.002	157907	211
316.682	0.002	158341	201
317.554	0.002	158777	121
318.772	0.002	159386	221
319.578	0.002	159789	201
320.564	0.002	160282	121
321.738	0.002	160869	221
322.666	0.002	161333	201
323.356	0.002	161678	111
324.514	0.002	162257	211
325.866	0.002	162933	201
326.29	0.002	163145	111
327.564	0.002	163782	211
328.25	0.002	164125	201
329.18	0.002	164590	121
330.464	0.002	165232	221
331.522	0.002	165761	201
332.106	0.002	166053	111
333.356	0.002	166678	211
333.946	0.002	166973	201
335.04	0.002	167520	121
336.198	0.002	168099	221
337.098	0.002	168549	201
337.874	0.002	168937	121
339.066	0.002	169533	221
340.178	0.002	170089	201
340.69	0.002	170345	111
341.99	0.002	170995	211
342.794	0.002	171397	201
343.608	0.002	171804	121
344.774	0.002	172387	221
345.666	0.002	172833	201
346.424	0.002	173212	111
347.632	0.002	173816	211
348.154	0.002	174077	201
349.25	0.002	174625	111
350.374	0.002	175187	211
351.186	0.002	175593	201
351.992	0.002	175996	111
353.124	0.002	176562	211
353.866	0.002	176933	201
354.892	0.002	177446	111
355.992	0.002	177996	211
356.482	0.002	178241	201
370.554	0.002	185277	202
376.218	0.002	188109	202
380.31	0.002	190155	111
381.536	0.002	190768	211
381.938	0.002	190969	201
383.32	0.002	191660	111
384.594	0.002	192297	211
384.962	0.002	192481	201
386.262	0.002	193131	121
387.428	0.002	193714	221
388.042	0.002	194021	201
389.112	0.002	194556	111
390.32	0.002	195160	211
390.842	0.002	195421	201
392.02	0.002	196010	121
393.22	0.002	196610	221
393.85	0.002	196925	201
394.912	0.002	197456	121
396.12	0.002	198060	221
397.074	0.002	198537	201
397.92	0.002	198960	121
399.138	0.002	199569	221
400.146	0.002	200073	201
400.762	0.002	200381	121
401.904	0.002	200952	221
402.77	0.002	201385	201
403.604	0.002	201802	121
404.714	0.002	202357	221
405.434	0.002	202717	201
406.472	0.002	203236	111
407.746	0.002	203873	211
408.282	0.002	204141	201
409.488	0.002	204744	111
410.664	0.002	205332	211
411.322	0.002	205661	201
412.422	0.002	206211	111
413.672	0.002	206836	211
414.322	0.002	207161	201
415.456	0.002	207728	111
416.564	0.002	208282	211
417.642	0.002	208821	201
418.182	0.002	209091	111
419.364	0.002	209682	211
420.522	0.002	210261	201
421.106	0.002	210553	111
422.314	0.002	211157	211
423.258	0.002	211629	201
424.048	0.002	212024	121
425.232	0.002	212616	221
426.074	0.002	213037	201
426.858	0.002	213429	121
428.008	0.002	214004	221
428.994	0.002	214497	201
429.616	0.002	214808	111
430.882	0.002	215441	211
431.802	0.002	215901	201
432.682	0.002	216341	111
433.858	0.002	216929	211
434.69	0.002	217345	201
435.482	0.002	217741	111
436.7	0.002	218350	211
437.282	0.002	218641	201
444.898	0.002	222449	202
448.882	0.002	224441	202
452.818	0.002	226409	111
454.076	0.002	227038	211
454.578	0.002	227289	201
455.826	0.002	227913	111
457.026	0.002	228513	211
457.536	0.002	228768	201
458.786	0.002	229393	111
460.076	0.002	230038	211
460.664	0.002	230332	201
461.728	0.002	230864	121
462.928	0.002	231464	221
463.464	0.002	231732	201
464.652	0.002	232326	121
465.778	0.002	232889	221
466.384	0.002	233192	201
467.412	0.002	233706	121
468.686	0.002	234343	221
469.416	0.002	234708	201
470.394	0.002	235197	111
471.544	0.002	235772	211
472.504	0.002	236252	201
473.154	0.002	236577	111
474.362	0.002	237181	211
475.136	0.002	237568	201
476.028	0.002	238014	111
477.146	0.002	238573	211
477.808	0.002	238904	201
478.846	0.002	239423	121
479.988	0.002	239994	221
480.704	0.002	240352	201
481.612	0.002	240806	121
482.712	0.002	241356	221
483.392	0.002	241696	201
484.496	0.002	242248	121
485.638	0.002	242819	221
486.24	0.002	243120	201
487.404	0.002	243702	121
488.58	0.002	244290	221
489.32	0.002	244660	201
490.222	0.002	245111	121
491.504	0.002	245752	221
492.304	0.002	246152	201
493.264	0.002	246632	111
494.456	0.002	247228	211
495.008	0.002	247504	201
496.248	0.002	248124	121
497.464	0.002	248732	221
498.144	0.002	249072	201
499.206	0.002	249603	121
500.48	0.002	250240	221
501.528	0.002	250764	201
502.098	0.002	251049	121
503.322	0.002	251661	221
504.008	0.002	252004	201
504.972	0.002	252486	121
506.098	0.002	253049	221
506.896	0.002	253448	201
507.848	0.002	253924	121
509.148	0.002	254574	221
509.968	0.002	254984	201
521.144	0.002	260572	202
