onset	duration	sample	value
0	n/a	0	boundary
8.648	0.002	4324	202
12.644	0.002	6322	120
13.828	0.002	6914	220
14.472	0.002	7236	201
15.46	0.002	7730	110
16.628	0.002	8314	210
17.144	0.002	8572	201
18.244	0.002	9122	120
19.46	0.002	9730	220
19.856	0.002	9928	201
21.068	0.002	10534	110
22.344	0.002	11172	210
22.736	0.002	11368	202
24.01	0.002	12005	120
25.228	0.002	12614	220
25.64	0.002	12820	201
27.002	0.002	13501	120
28.26	0.002	14130	220
28.648	0.002	14324	201
30.018	0.002	15009	110
31.218	0.002	15609	210
31.76	0.002	15880	201
32.968	0.002	16484	110
34.094	0.002	17047	210
34.688	0.002	17344	202
35.736	0.002	17868	120
36.952	0.002	18476	220
37.528	0.002	18764	201
38.61	0.002	19305	110
39.802	0.002	19901	210
40.328	0.002	20164	202
42.552	0.002	21276	202
44.856	0.002	22428	202
48.776	0.002	24388	111
49.968	0.002	24984	211
50.296	0.002	25148	201
51.618	0.002	25809	121
52.876	0.002	26438	221
53.392	0.002	26696	201
54.652	0.002	27326	121
55.76	0.002	27880	221
56.36	0.002	28180	201
57.518	0.002	28759	121
58.81	0.002	29405	221
59.28	0.002	29640	202
60.492	0.002	30246	111
61.784	0.002	30892	211
62.112	0.002	31056	201
63.442	0.002	31721	111
64.626	0.002	32313	211
65.072	0.002	32536	201
66.36	0.002	33180	111
67.584	0.002	33792	211
67.904	0.002	33952	201
69.21	0.002	34605	111
70.4	0.002	35200	211
70.736	0.002	35368	201
72.108	0.002	36054	121
73.242	0.002	36621	221
74.064	0.002	37032	202
75.042	0.002	37521	121
76.342	0.002	38171	221
76.768	0.002	38384	201
78.142	0.002	39071	121
79.292	0.002	39646	221
79.864	0.002	39932	201
81.058	0.002	40529	121
82.35	0.002	41175	221
82.736	0.002	41368	201
84.116	0.002	42058	121
85.242	0.002	42621	221
85.648	0.002	42824	201
86.866	0.002	43433	121
88.142	0.002	44071	221
88.52	0.002	44260	201
89.926	0.002	44963	121
91.1	0.002	45550	221
91.472	0.002	45736	201
92.784	0.002	46392	121
94.024	0.002	47012	221
94.456	0.002	47228	201
95.666	0.002	47833	111
96.85	0.002	48425	211
97.16	0.002	48580	201
98.592	0.002	49296	111
99.85	0.002	49925	211
100.152	0.002	50076	201
101.65	0.002	50825	121
102.908	0.002	51454	221
103.272	0.002	51636	201
104.632	0.002	52316	121
105.816	0.002	52908	221
106.144	0.002	53072	201
108.464	0.002	54232	202
108.952	0.002	54476	202
112.95	0.002	56475	111
114.074	0.002	57037	211
114.392	0.002	57196	201
115.8	0.002	57900	111
117.032	0.002	58516	211
117.432	0.002	58716	202
118.824	0.002	59412	111
119.95	0.002	59975	211
120.36	0.002	60180	201
121.708	0.002	60854	121
122.848	0.002	61424	221
123.248	0.002	61624	201
124.566	0.002	62283	121
125.674	0.002	62837	221
126.016	0.002	63008	201
127.366	0.002	63683	111
128.524	0.002	64262	211
128.88	0.002	64440	202
130.148	0.002	65074	121
131.366	0.002	65683	221
131.768	0.002	65884	202
133.148	0.002	66574	121
134.374	0.002	67187	221
134.84	0.002	67420	201
136.016	0.002	68008	111
137.306	0.002	68653	211
137.752	0.002	68876	201
139.09	0.002	69545	111
140.224	0.002	70112	211
140.544	0.002	70272	202
141.856	0.002	70928	121
142.982	0.002	71491	221
143.328	0.002	71664	201
144.598	0.002	72299	111
145.782	0.002	72891	211
146.096	0.002	73048	201
147.414	0.002	73707	111
148.698	0.002	74349	211
149.016	0.002	74508	201
150.34	0.002	75170	121
151.448	0.002	75724	221
151.864	0.002	75932	201
153.056	0.002	76528	111
154.182	0.002	77091	211
154.848	0.002	77424	201
155.84	0.002	77920	111
157.04	0.002	78520	211
157.464	0.002	78732	201
158.648	0.002	79324	121
159.814	0.002	79907	221
160.232	0.002	80116	201
161.59	0.002	80795	121
162.722	0.002	81361	221
163.248	0.002	81624	201
164.456	0.002	82228	121
165.648	0.002	82824	221
166.168	0.002	83084	201
167.322	0.002	83661	121
168.43	0.002	84215	221
168.84	0.002	84420	201
170.776	0.002	85388	202
171.136	0.002	85568	202
171.56	0.002	85780	202
175.206	0.002	87603	111
176.448	0.002	88224	211
176.84	0.002	88420	201
178.164	0.002	89082	111
179.348	0.002	89674	211
179.664	0.002	89832	201
181.03	0.002	90515	111
182.322	0.002	91161	211
182.672	0.002	91336	201
184.088	0.002	92044	111
185.296	0.002	92648	211
185.592	0.002	92796	201
187.006	0.002	93503	111
188.214	0.002	94107	211
188.544	0.002	94272	201
189.856	0.002	94928	121
190.98	0.002	95490	221
191.408	0.002	95704	201
192.596	0.002	96298	111
193.856	0.002	96928	211
194.288	0.002	97144	202
195.514	0.002	97757	121
196.654	0.002	98327	221
197.072	0.002	98536	202
198.28	0.002	99140	111
199.53	0.002	99765	211
199.752	0.002	99876	201
201.246	0.002	100623	111
202.372	0.002	101186	211
202.688	0.002	101344	201
204.154	0.002	102077	121
205.422	0.002	102711	221
205.672	0.002	102836	202
207.172	0.002	103586	121
208.422	0.002	104211	221
208.832	0.002	104416	201
210.172	0.002	105086	111
211.412	0.002	105706	211
211.76	0.002	105880	201
213.096	0.002	106548	121
214.396	0.002	107198	221
215.056	0.002	107528	201
216.03	0.002	108015	111
217.154	0.002	108577	211
217.392	0.002	108696	201
218.82	0.002	109410	111
219.938	0.002	109969	211
220.208	0.002	110104	201
221.588	0.002	110794	111
222.82	0.002	111410	211
223.064	0.002	111532	201
224.562	0.002	112281	111
225.728	0.002	112864	211
226.28	0.002	113140	201
227.52	0.002	113760	121
228.646	0.002	114323	221
229.056	0.002	114528	201
230.378	0.002	115189	121
231.62	0.002	115810	221
232.176	0.002	116088	202
233.952	0.002	116976	202
234.28	0.002	117140	202
234.68	0.002	117340	202
238.254	0.002	119127	122
239.536	0.002	119768	222
239.92	0.002	119960	201
241.246	0.002	120623	122
242.486	0.002	121243	222
242.88	0.002	121440	201
244.17	0.002	122085	112
245.47	0.002	122735	212
245.816	0.002	122908	201
247.236	0.002	123618	112
248.37	0.002	124185	212
248.832	0.002	124416	201
250.054	0.002	125027	112
251.22	0.002	125610	212
251.6	0.002	125800	201
252.994	0.002	126497	112
254.294	0.002	127147	212
254.6	0.002	127300	201
255.92	0.002	127960	122
257.162	0.002	128581	222
257.544	0.002	128772	201
258.902	0.002	129451	122
260.186	0.002	130093	222
260.592	0.002	130296	201
261.952	0.002	130976	122
263.128	0.002	131564	222
263.568	0.002	131784	201
