onset	duration	sample	value
0	n/a	0	boundary
49.606	0.002	24803	202
53.58	0.002	26790	120
54.69	0.002	27345	220
55.35	0.002	27675	201
56.39	0.002	28195	120
57.59	0.002	28795	220
58.206	0.002	29103	201
59.232	0.002	29616	110
60.432	0.002	30216	210
60.894	0.002	30447	201
62.132	0.002	31066	120
63.298	0.002	31649	220
64.054	0.002	32027	201
64.966	0.002	32483	110
66.232	0.002	33116	210
66.47	0.002	33235	201
67.882	0.002	33941	120
69.032	0.002	34516	220
69.59	0.002	34795	201
70.64	0.002	35320	110
71.9	0.002	35950	210
72.446	0.002	36223	201
73.5	0.002	36750	120
74.75	0.002	37375	220
75.486	0.002	37743	201
76.542	0.002	38271	110
77.816	0.002	38908	210
78.766	0.002	39383	201
79.542	0.002	39771	110
80.792	0.002	40396	210
81.39	0.002	40695	201
84.662	0.002	42331	202
87.15	0.002	43575	202
91.142	0.002	45571	111
92.268	0.002	46134	211
92.91	0.002	46455	201
93.902	0.002	46951	111
95.202	0.002	47601	211
95.798	0.002	47899	201
96.91	0.002	48455	121
98.144	0.002	49072	221
98.71	0.002	49355	201
99.844	0.002	49922	111
101.118	0.002	50559	211
101.486	0.002	50743	201
102.868	0.002	51434	121
104.028	0.002	52014	221
104.686	0.002	52343	201
105.66	0.002	52830	121
106.944	0.002	53472	221
107.75	0.002	53875	202
108.578	0.002	54289	121
109.72	0.002	54860	221
110.358	0.002	55179	201
111.37	0.002	55685	121
112.486	0.002	56243	221
113.382	0.002	56691	201
114.212	0.002	57106	111
115.486	0.002	57743	211
116.022	0.002	58011	201
117.278	0.002	58639	111
118.578	0.002	59289	211
119.214	0.002	59607	201
120.32	0.002	60160	111
121.596	0.002	60798	211
122.262	0.002	61131	201
123.246	0.002	61623	121
124.504	0.002	62252	221
125.262	0.002	62631	201
126.154	0.002	63077	121
127.28	0.002	63640	221
128.15	0.002	64075	201
128.996	0.002	64498	121
130.154	0.002	65077	221
130.942	0.002	65471	201
131.814	0.002	65907	121
132.946	0.002	66473	221
133.742	0.002	66871	201
134.738	0.002	67369	111
135.93	0.002	67965	211
136.438	0.002	68219	201
137.588	0.002	68794	121
138.722	0.002	69361	221
139.342	0.002	69671	201
140.348	0.002	70174	121
141.48	0.002	70740	221
142.182	0.002	71091	201
143.148	0.002	71574	111
144.39	0.002	72195	211
144.87	0.002	72435	201
146.056	0.002	73028	111
147.224	0.002	73612	211
147.67	0.002	73835	201
171.702	0.002	85851	202
174.038	0.002	87019	202
177.968	0.002	88984	121
179.234	0.002	89617	221
180.39	0.002	90195	201
180.91	0.002	90455	111
182.184	0.002	91092	211
182.654	0.002	91327	201
183.876	0.002	91938	121
185.16	0.002	92580	221
185.846	0.002	92923	201
186.91	0.002	93455	121
188.136	0.002	94068	221
188.95	0.002	94475	201
189.81	0.002	94905	111
191.078	0.002	95539	211
191.606	0.002	95803	201
192.836	0.002	96418	121
194.12	0.002	97060	221
194.638	0.002	97319	201
195.736	0.002	97868	111
196.886	0.002	98443	211
197.374	0.002	98687	201
198.578	0.002	99289	121
199.704	0.002	99852	221
200.358	0.002	100179	201
201.354	0.002	100677	121
202.562	0.002	101281	221
203.214	0.002	101607	201
204.362	0.002	102181	111
205.596	0.002	102798	211
206.19	0.002	103095	201
207.262	0.002	103631	111
208.42	0.002	104210	211
209.062	0.002	104531	201
210.088	0.002	105044	111
211.238	0.002	105619	211
211.958	0.002	105979	201
212.922	0.002	106461	111
214.172	0.002	107086	211
214.742	0.002	107371	201
215.914	0.002	107957	111
217.046	0.002	108523	211
217.998	0.002	108999	201
218.796	0.002	109398	121
220.046	0.002	110023	221
220.542	0.002	110271	201
221.822	0.002	110911	111
222.956	0.002	111478	211
223.422	0.002	111711	201
224.622	0.002	112311	121
225.848	0.002	112924	221
226.566	0.002	113283	201
227.472	0.002	113736	121
228.672	0.002	114336	221
229.606	0.002	114803	201
230.29	0.002	115145	121
231.406	0.002	115703	221
232.254	0.002	116127	201
233.14	0.002	116570	121
234.382	0.002	117191	221
235.166	0.002	117583	201
238.43	0.002	119215	202
240.526	0.002	120263	202
244.566	0.002	122283	121
245.832	0.002	122916	221
246.438	0.002	123219	201
247.5	0.002	123750	121
248.684	0.002	124342	221
249.39	0.002	124695	201
250.324	0.002	125162	111
251.558	0.002	125779	211
252.134	0.002	126067	201
253.266	0.002	126633	111
254.568	0.002	127284	211
254.934	0.002	127467	201
256.25	0.002	128125	121
257.35	0.002	128675	221
257.934	0.002	128967	201
259.134	0.002	129567	111
260.318	0.002	130159	211
260.982	0.002	130491	201
262.052	0.002	131026	111
263.326	0.002	131663	211
263.622	0.002	131811	201
264.976	0.002	132488	121
266.176	0.002	133088	221
266.742	0.002	133371	201
267.844	0.002	133922	121
269.102	0.002	134551	221
269.95	0.002	134975	202
270.802	0.002	135401	111
272.018	0.002	136009	211
272.614	0.002	136307	201
273.718	0.002	136859	111
274.936	0.002	137468	211
275.486	0.002	137743	201
276.61	0.002	138305	121
277.802	0.002	138901	221
278.366	0.002	139183	201
279.512	0.002	139756	111
280.636	0.002	140318	211
281.19	0.002	140595	201
282.312	0.002	141156	111
283.554	0.002	141777	211
284.078	0.002	142039	201
285.236	0.002	142618	121
286.386	0.002	143193	221
287.078	0.002	143539	201
288.086	0.002	144043	121
289.288	0.002	144644	221
289.894	0.002	144947	201
291.046	0.002	145523	111
292.346	0.002	146173	211
292.902	0.002	146451	201
294.13	0.002	147065	111
295.404	0.002	147702	211
295.886	0.002	147943	201
297.046	0.002	148523	111
298.18	0.002	149090	211
298.918	0.002	149459	201
299.864	0.002	149932	111
301.138	0.002	150569	211
301.51	0.002	150755	201
322.966	0.002	161483	202
324.902	0.002	162451	202
328.95	0.002	164475	122
330.1	0.002	165050	222
330.95	0.002	165475	201
331.808	0.002	165904	112
332.966	0.002	166483	212
333.31	0.002	166655	201
334.584	0.002	167292	122
335.75	0.002	167875	222
336.462	0.002	168231	201
337.358	0.002	168679	112
338.642	0.002	169321	212
339.166	0.002	169583	201
340.384	0.002	170192	122
341.676	0.002	170838	222
342.414	0.002	171207	201
343.342	0.002	171671	122
344.592	0.002	172296	222
345.462	0.002	172731	201
346.276	0.002	173138	122
347.492	0.002	173746	222
348.158	0.002	174079	201
349.234	0.002	174617	112
350.452	0.002	175226	212
350.718	0.002	175359	201
352.118	0.002	176059	122
353.344	0.002	176672	222
353.982	0.002	176991	201
355.044	0.002	177522	122
356.286	0.002	178143	222
356.942	0.002	178471	201
358.052	0.002	179026	112
359.336	0.002	179668	212
359.774	0.002	179887	201
360.96	0.002	180480	112
362.202	0.002	181101	212
362.766	0.002	181383	201
364.002	0.002	182001	122
