onset	duration	sample	value
0	n/a	0	boundary
13.972	0.002	6986	202
18.01	0.002	9005	120
19.278	0.002	9639	220
19.924	0.002	9962	201
21.052	0.002	10526	120
22.254	0.002	11127	220
22.732	0.002	11366	201
23.894	0.002	11947	110
25.128	0.002	12564	210
25.788	0.002	12894	201
26.754	0.002	13377	110
27.996	0.002	13998	210
28.356	0.002	14178	201
29.646	0.002	14823	120
30.82	0.002	15410	220
31.628	0.002	15814	201
32.52	0.002	16260	110
33.788	0.002	16894	210
34.74	0.002	17370	201
35.454	0.002	17727	120
36.622	0.002	18311	220
37.364	0.002	18682	201
38.312	0.002	19156	110
39.562	0.002	19781	210
40.164	0.002	20082	201
41.304	0.002	20652	120
42.596	0.002	21298	220
43.444	0.002	21722	201
44.246	0.002	22123	110
45.514	0.002	22757	210
46.132	0.002	23066	201
62.308	0.002	31154	202
64.66	0.002	32330	202
68.674	0.002	34337	121
69.95	0.002	34975	221
70.588	0.002	35294	201
71.582	0.002	35791	111
72.792	0.002	36396	211
73.516	0.002	36758	201
74.5	0.002	37250	121
75.674	0.002	37837	221
76.484	0.002	38242	201
77.342	0.002	38671	111
78.616	0.002	39308	211
79.356	0.002	39678	201
80.268	0.002	40134	121
81.484	0.002	40742	221
82.388	0.002	41194	201
83.218	0.002	41609	111
84.476	0.002	42238	211
84.988	0.002	42494	201
86.11	0.002	43055	121
87.376	0.002	43688	221
88.228	0.002	44114	201
89.002	0.002	44501	111
90.21	0.002	45105	211
90.596	0.002	45298	201
92.01	0.002	46005	111
93.294	0.002	46647	211
94.18	0.002	47090	201
94.96	0.002	47480	111
96.152	0.002	48076	211
96.796	0.002	48398	201
97.928	0.002	48964	121
99.144	0.002	49572	221
100.436	0.002	50218	201
100.778	0.002	50389	121
101.894	0.002	50947	221
102.78	0.002	51390	201
103.502	0.002	51751	121
104.712	0.002	52356	221
105.46	0.002	52730	201
106.328	0.002	53164	121
107.62	0.002	53810	221
109.292	0.002	54646	201
109.362	0.002	54681	111
110.536	0.002	55268	211
111.18	0.002	55590	201
112.246	0.002	56123	121
113.512	0.002	56756	221
114.14	0.002	57070	201
115.262	0.002	57631	121
116.396	0.002	58198	221
117.116	0.002	58558	201
118.012	0.002	59006	121
119.254	0.002	59627	221
120.18	0.002	60090	201
120.88	0.002	60440	111
122.18	0.002	61090	211
122.892	0.002	61446	201
123.83	0.002	61915	111
124.938	0.002	62469	211
125.396	0.002	62698	201
139.564	0.002	69782	202
140.676	0.002	70338	202
144.606	0.002	72303	121
145.798	0.002	72899	221
146.636	0.002	73318	201
147.474	0.002	73737	121
148.608	0.002	74304	221
149.348	0.002	74674	201
150.34	0.002	75170	111
151.458	0.002	75729	211
151.972	0.002	75986	201
153.24	0.002	76620	111
154.382	0.002	77191	211
154.98	0.002	77490	201
156.132	0.002	78066	121
157.274	0.002	78637	221
158.108	0.002	79054	201
158.884	0.002	79442	111
160.124	0.002	80062	211
160.924	0.002	80462	201
161.792	0.002	80896	111
163.016	0.002	81508	211
163.452	0.002	81726	201
164.734	0.002	82367	121
165.934	0.002	82967	221
166.524	0.002	83262	201
167.658	0.002	83829	111
168.792	0.002	84396	211
169.252	0.002	84626	201
170.576	0.002	85288	121
171.752	0.002	85876	221
172.476	0.002	86238	201
173.384	0.002	86692	111
174.626	0.002	87313	211
175.58	0.002	87790	201
176.276	0.002	88138	111
177.518	0.002	88759	211
178.22	0.002	89110	201
179.152	0.002	89576	121
180.268	0.002	90134	221
181.348	0.002	90674	201
181.936	0.002	90968	111
183.052	0.002	91526	211
183.788	0.002	91894	201
184.836	0.002	92418	121
186.002	0.002	93001	221
187.052	0.002	93526	201
187.636	0.002	93818	121
188.77	0.002	94385	221
189.516	0.002	94758	201
190.486	0.002	95243	111
191.728	0.002	95864	211
192.372	0.002	96186	201
193.486	0.002	96743	121
194.604	0.002	97302	221
195.228	0.002	97614	201
196.304	0.002	98152	111
197.436	0.002	98718	211
197.972	0.002	98986	201
199.07	0.002	99535	121
200.246	0.002	100123	221
201.124	0.002	100562	201
209.7	0.002	104850	202
