onset	duration	sample	value
0	n/a	0	boundary
39.176	0.002	19588	202
43.244	0.002	21622	110
44.428	0.002	22214	210
44.968	0.002	22484	201
46.212	0.002	23106	110
47.378	0.002	23689	210
48.144	0.002	24072	201
49.12	0.002	24560	110
50.262	0.002	25131	210
50.72	0.002	25360	201
51.946	0.002	25973	120
53.18	0.002	26590	220
54.152	0.002	27076	201
54.804	0.002	27402	120
55.962	0.002	27981	220
56.72	0.002	28360	201
57.704	0.002	28852	110
58.946	0.002	29473	210
59.8	0.002	29900	201
60.58	0.002	30290	120
61.872	0.002	30936	220
62.592	0.002	31296	201
63.672	0.002	31836	120
64.78	0.002	32390	220
66.072	0.002	33036	201
66.438	0.002	33219	110
67.556	0.002	33778	210
68.624	0.002	34312	201
69.206	0.002	34603	120
70.356	0.002	35178	220
71.056	0.002	35528	201
74.072	0.002	37036	202
76.8	0.002	38400	202
80.756	0.002	40378	122
82.024	0.002	41012	222
82.912	0.002	41456	201
83.69	0.002	41845	112
84.882	0.002	42441	212
85.592	0.002	42796	201
86.5	0.002	43250	122
87.616	0.002	43808	222
88.408	0.002	44204	201
89.292	0.002	44646	112
90.458	0.002	45229	212
90.912	0.002	45456	201
92.208	0.002	46104	112
93.384	0.002	46692	212
93.856	0.002	46928	201
95.15	0.002	47575	122
96.45	0.002	48225	222
97.392	0.002	48696	201
98.166	0.002	49083	122
99.4	0.002	49700	222
100.048	0.002	50024	201
101.034	0.002	50517	122
102.268	0.002	51134	222
103.072	0.002	51536	201
104.05	0.002	52025	122
105.318	0.002	52659	222
106.112	0.002	53056	201
106.984	0.002	53492	112
108.284	0.002	54142	212
109.192	0.002	54596	201
109.984	0.002	54992	112
111.26	0.002	55630	212
111.912	0.002	55956	201
112.902	0.002	56451	122
114.126	0.002	57063	222
114.792	0.002	57396	201
115.868	0.002	57934	122
117.102	0.002	58551	222
117.888	0.002	58944	201
118.778	0.002	59389	122
120.02	0.002	60010	222
120.664	0.002	60332	201
121.728	0.002	60864	122
123.012	0.002	61506	222
123.6	0.002	61800	201
124.736	0.002	62368	112
125.944	0.002	62972	212
126.568	0.002	63284	201
127.728	0.002	63864	122
128.978	0.002	64489	222
129.584	0.002	64792	201
130.712	0.002	65356	122
131.854	0.002	65927	222
132.504	0.002	66252	201
133.546	0.002	66773	122
134.778	0.002	67389	222
135.44	0.002	67720	201
136.512	0.002	68256	112
137.704	0.002	68852	212
138.032	0.002	69016	201
144.496	0.002	72248	202
145.4	0.002	72700	202
146.136	0.002	73068	202
149.406	0.002	74703	112
150.622	0.002	75311	212
151.584	0.002	75792	201
152.39	0.002	76195	112
153.672	0.002	76836	212
154.16	0.002	77080	201
155.29	0.002	77645	112
156.548	0.002	78274	212
157.016	0.002	78508	201
158.29	0.002	79145	122
159.448	0.002	79724	222
159.976	0.002	79988	201
161.074	0.002	80537	112
162.298	0.002	81149	212
162.992	0.002	81496	201
164.016	0.002	82008	122
165.248	0.002	82624	222
166.112	0.002	83056	201
166.948	0.002	83474	122
168.208	0.002	84104	222
168.8	0.002	84400	201
169.874	0.002	84937	112
170.99	0.002	85495	212
171.736	0.002	85868	201
172.774	0.002	86387	122
174.066	0.002	87033	222
174.632	0.002	87316	201
175.858	0.002	87929	112
177.066	0.002	88533	212
177.36	0.002	88680	201
178.808	0.002	89404	112
180.042	0.002	90021	212
180.744	0.002	90372	201
181.716	0.002	90858	112
182.884	0.002	91442	212
183.534	0.002	91767	201
184.676	0.002	92338	112
185.976	0.002	92988	212
186.464	0.002	93232	201
