onset	duration	sample	value
362.324	0.002	181162	212
363.44	0.002	181720	201
364.006	0.002	182003	112
365.224	0.002	182612	212
365.912	0.002	182956	201
366.948	0.002	183474	112
368.232	0.002	184116	212
369.932	0.002	184966	112
371.216	0.002	185608	212
371.92	0.002	185960	201
373.016	0.002	186508	122
374.3	0.002	187150	222
375.472	0.002	187736	201
376.016	0.002	188008	122
377.292	0.002	188646	222
378.184	0.002	189092	201
378.908	0.002	189454	112
380.008	0.002	190004	212
381.144	0.002	190572	201
381.642	0.002	190821	122
382.918	0.002	191459	222
383.768	0.002	191884	201
384.558	0.002	192279	122
385.668	0.002	192834	222
386.776	0.002	193388	201
387.376	0.002	193688	112
388.618	0.002	194309	212
390.334	0.002	195167	112
390.544	0.002	195272	202
391.61	0.002	195805	212
391.992	0.002	195996	201
393.334	0.002	196667	122
394.56	0.002	197280	222
395.272	0.002	197636	201
396.252	0.002	198126	122
397.418	0.002	198709	222
398.6	0.002	199300	201
399.178	0.002	199589	122
400.294	0.002	200147	222
404.344	0.002	202172	202
411.096	0.002	205548	202
415.112	0.002	207556	122
416.346	0.002	208173	222
417.152	0.002	208576	201
418.104	0.002	209052	122
419.23	0.002	209615	222
420.304	0.002	210152	201
420.98	0.002	210490	122
422.212	0.002	211106	222
422.928	0.002	211464	201
423.872	0.002	211936	122
425.022	0.002	212511	222
425.672	0.002	212836	201
426.788	0.002	213394	122
427.784	0.002	213892	202
427.996	0.002	213998	222
429.73	0.002	214865	122
430.956	0.002	215478	222
431.92	0.002	215960	201
432.588	0.002	216294	122
433.872	0.002	216936	222
434.992	0.002	217496	201
435.606	0.002	217803	112
436.714	0.002	218357	212
437.464	0.002	218732	202
438.38	0.002	219190	112
439.682	0.002	219841	212
440.584	0.002	220292	202
441.314	0.002	220657	112
442.464	0.002	221232	212
443.416	0.002	221708	201
444.132	0.002	222066	112
445.414	0.002	222707	212
446.608	0.002	223304	201
447.056	0.002	223528	122
448.274	0.002	224137	222
449.16	0.002	224580	201
449.89	0.002	224945	112
450.998	0.002	225499	212
451.408	0.002	225704	201
452.624	0.002	226312	112
453.908	0.002	226954	212
455.6	0.002	227800	112
456.782	0.002	228391	212
457.936	0.002	228968	202
458.424	0.002	229212	122
459.624	0.002	229812	222
460.512	0.002	230256	201
461.242	0.002	230621	122
462.366	0.002	231183	222
463.104	0.002	231552	201
464.05	0.002	232025	112
465.316	0.002	232658	212
465.696	0.002	232848	201
467.05	0.002	233525	122
468.184	0.002	234092	222
469.264	0.002	234632	201
469.884	0.002	234942	122
471	0.002	235500	222
472.336	0.002	236168	201
476.2	0.002	238100	202
