onset	duration	sample	value
245.768	0.002	122884	201
253.496	0.002	126748	202
257.672	0.002	128836	202
261.636	0.002	130818	121
262.844	0.002	131422	221
263.536	0.002	131768	201
264.504	0.002	132252	111
265.736	0.002	132868	211
266.176	0.002	133088	201
267.386	0.002	133693	111
268.612	0.002	134306	211
269.376	0.002	134688	201
270.354	0.002	135177	111
271.638	0.002	135819	211
272.376	0.002	136188	201
273.396	0.002	136698	111
274.662	0.002	137331	211
275.12	0.002	137560	201
276.422	0.002	138211	121
277.638	0.002	138819	221
278.256	0.002	139128	201
279.254	0.002	139627	111
280.53	0.002	140265	211
280.968	0.002	140484	201
282.18	0.002	141090	121
283.356	0.002	141678	221
284	0.002	142000	201
285.03	0.002	142515	121
286.18	0.002	143090	221
287.064	0.002	143532	202
287.938	0.002	143969	111
289.148	0.002	144574	211
290.208	0.002	145104	201
290.89	0.002	145445	121
292.19	0.002	146095	221
292.984	0.002	146492	201
293.906	0.002	146953	111
295.182	0.002	147591	211
295.728	0.002	147864	201
296.914	0.002	148457	111
298.082	0.002	149041	211
299.032	0.002	149516	201
299.74	0.002	149870	121
300.848	0.002	150424	221
301.504	0.002	150752	201
302.582	0.002	151291	111
303.858	0.002	151929	211
304.672	0.002	152336	201
305.474	0.002	152737	111
306.582	0.002	153291	211
307.312	0.002	153656	201
308.316	0.002	154158	111
309.54	0.002	154770	211
310.344	0.002	155172	201
311.3	0.002	155650	121
312.574	0.002	156287	221
313.16	0.002	156580	201
314.224	0.002	157112	111
315.4	0.002	157700	211
316	0.002	158000	201
317.15	0.002	158575	111
318.342	0.002	159171	211
319.032	0.002	159516	201
333.848	0.002	166924	202
334.664	0.002	167332	202
338.594	0.002	169297	122
339.836	0.002	169918	222
340.504	0.002	170252	201
341.52	0.002	170760	112
342.652	0.002	171326	212
343.032	0.002	171516	201
344.262	0.002	172131	112
345.47	0.002	172735	212
346.064	0.002	173032	201
347.086	0.002	173543	112
348.294	0.002	174147	212
348.976	0.002	174488	201
349.962	0.002	174981	112
351.07	0.002	175535	212
351.632	0.002	175816	201
352.712	0.002	176356	112
353.92	0.002	176960	212
354.304	0.002	177152	201
355.554	0.002	177777	112
356.688	0.002	178344	212
357.168	0.002	178584	201
358.346	0.002	179173	112
359.488	0.002	179744	212
360.048	0.002	180024	201
361.222	0.002	180611	112
362.412	0.002	181206	212
362.848	0.002	181424	201
364.122	0.002	182061	122
365.28	0.002	182640	222
366.072	0.002	183036	201
367.072	0.002	183536	122
368.346	0.002	184173	222
369.168	0.002	184584	201
370.048	0.002	185024	122
371.23	0.002	185615	222
372.048	0.002	186024	201
372.964	0.002	186482	122
374.248	0.002	187124	222
374.928	0.002	187464	201
375.948	0.002	187974	112
377.222	0.002	188611	212
377.704	0.002	188852	201
378.906	0.002	189453	112
380.106	0.002	190053	212
380.808	0.002	190404	201
381.856	0.002	190928	112
383.082	0.002	191541	212
383.968	0.002	191984	201
384.732	0.002	192366	112
385.874	0.002	192937	212
386.272	0.002	193136	201
387.54	0.002	193770	122
388.748	0.002	194374	222
389.432	0.002	194716	201
390.524	0.002	195262	122
391.666	0.002	195833	222
392.256	0.002	196128	201
393.292	0.002	196646	112
394.532	0.002	197266	212
394.856	0.002	197428	201
413.08	0.002	206540	202
414.552	0.002	207276	202
418.668	0.002	209334	122
419.836	0.002	209918	222
420.48	0.002	210240	201
421.478	0.002	210739	122
422.678	0.002	211339	222
423.392	0.002	211696	201
424.386	0.002	212193	112
425.586	0.002	212793	212
426.176	0.002	213088	201
427.344	0.002	213672	122
428.494	0.002	214247	222
429.12	0.002	214560	201
430.154	0.002	215077	112
431.386	0.002	215693	212
431.976	0.002	215988	201
433.146	0.002	216573	122
434.362	0.002	217181	222
435.008	0.002	217504	201
436.136	0.002	218068	112
437.362	0.002	218681	212
437.912	0.002	218956	201
439.07	0.002	219535	122
440.204	0.002	220102	222
440.936	0.002	220468	201
441.912	0.002	220956	112
443.054	0.002	221527	212
443.496	0.002	221748	201
444.712	0.002	222356	112
445.996	0.002	222998	212
446.52	0.002	223260	201
447.614	0.002	223807	122
448.814	0.002	224407	222
449.504	0.002	224752	201
450.522	0.002	225261	112
451.68	0.002	225840	212
452.4	0.002	226200	201
453.414	0.002	226707	122
454.68	0.002	227340	222
455.44	0.002	227720	201
456.29	0.002	228145	112
457.414	0.002	228707	212
458.024	0.002	229012	201
459.048	0.002	229524	122
460.314	0.002	230157	222
460.952	0.002	230476	201
462.082	0.002	231041	122
463.206	0.002	231603	222
464.008	0.002	232004	201
464.874	0.002	232437	122
466.014	0.002	233007	222
466.728	0.002	233364	201
467.648	0.002	233824	112
468.832	0.002	234416	212
469.272	0.002	234636	201
470.524	0.002	235262	112
471.632	0.002	235816	212
472.16	0.002	236080	201
473.3	0.002	236650	122
474.532	0.002	237266	222
475.136	0.002	237568	201
491.912	0.002	245956	202
495.456	0.002	247728	202
499.544	0.002	249772	122
500.652	0.002	250326	222
501.32	0.002	250660	201
502.418	0.002	251209	122
503.536	0.002	251768	222
504.272	0.002	252136	201
505.168	0.002	252584	122
506.47	0.002	253235	222
507.12	0.002	253560	201
508.094	0.002	254047	122
509.22	0.002	254610	222
509.904	0.002	254952	201
510.828	0.002	255414	122
511.978	0.002	255989	222
512.624	0.002	256312	201
513.686	0.002	256843	112
514.82	0.002	257410	212
515.528	0.002	257764	201
516.528	0.002	258264	122
517.828	0.002	258914	222
518.52	0.002	259260	201
519.628	0.002	259814	112
520.754	0.002	260377	212
521.312	0.002	260656	201
522.428	0.002	261214	122
523.712	0.002	261856	222
524.288	0.002	262144	201
525.446	0.002	262723	112
526.58	0.002	263290	212
527.248	0.002	263624	201
528.246	0.002	264123	122
529.472	0.002	264736	222
530.112	0.002	265056	201
531.238	0.002	265619	112
532.472	0.002	266236	212
533.08	0.002	266540	201
534.096	0.002	267048	122
535.264	0.002	267632	222
535.848	0.002	267924	201
537.03	0.002	268515	122
538.298	0.002	269149	222
539.072	0.002	269536	201
539.948	0.002	269974	112
541.18	0.002	270590	212
541.6	0.002	270800	201
542.972	0.002	271486	122
544.14	0.002	272070	222
544.768	0.002	272384	201
545.94	0.002	272970	122
547.132	0.002	273566	222
547.672	0.002	273836	201
548.806	0.002	274403	112
550.006	0.002	275003	212
550.864	0.002	275432	201
551.748	0.002	275874	112
553.032	0.002	276516	212
553.624	0.002	276812	201
554.682	0.002	277341	112
555.808	0.002	277904	212
556.16	0.002	278080	201
560.2	0.002	280100	202
