onset	duration	sample	value
0	n/a	0	boundary
32.728	0.002	16364	202
36.688	0.002	18344	110
37.856	0.002	18928	210
39.384	0.002	19692	201
39.572	0.002	19786	120
40.804	0.002	20402	220
41.464	0.002	20732	201
42.538	0.002	21269	110
43.654	0.002	21827	210
44.176	0.002	22088	201
45.43	0.002	22715	120
46.73	0.002	23365	220
47.368	0.002	23684	201
48.454	0.002	24227	120
49.572	0.002	24786	220
50.112	0.002	25056	201
51.33	0.002	25665	110
52.496	0.002	26248	210
52.88	0.002	26440	201
54.112	0.002	27056	110
55.354	0.002	27677	210
55.784	0.002	27892	202
57.062	0.002	28531	120
58.362	0.002	29181	220
58.96	0.002	29480	201
60.012	0.002	30006	110
61.304	0.002	30652	210
61.76	0.002	30880	201
63.046	0.002	31523	120
64.254	0.002	32127	220
64.704	0.002	32352	201
77.76	0.002	38880	202
80.496	0.002	40248	202
84.528	0.002	42264	122
85.77	0.002	42885	222
86.312	0.002	43156	201
87.454	0.002	43727	122
88.578	0.002	44289	222
89.064	0.002	44532	201
90.286	0.002	45143	122
91.486	0.002	45743	222
92.032	0.002	46016	201
93.22	0.002	46610	112
94.42	0.002	47210	212
94.76	0.002	47380	201
96.104	0.002	48052	122
97.386	0.002	48693	222
97.824	0.002	48912	201
99.094	0.002	49547	122
100.312	0.002	50156	222
100.752	0.002	50376	201
101.928	0.002	50964	122
103.212	0.002	51606	222
103.696	0.002	51848	201
104.836	0.002	52418	112
106.044	0.002	53022	212
106.368	0.002	53184	201
107.812	0.002	53906	112
108.962	0.002	54481	212
109.488	0.002	54744	201
110.652	0.002	55326	122
111.844	0.002	55922	222
112.448	0.002	56224	201
113.528	0.002	56764	122
114.778	0.002	57389	222
115.248	0.002	57624	201
116.52	0.002	58260	112
117.736	0.002	58868	212
118.04	0.002	59020	201
119.344	0.002	59672	122
120.552	0.002	60276	222
121.088	0.002	60544	201
122.328	0.002	61164	112
123.61	0.002	61805	212
123.952	0.002	61976	201
125.378	0.002	62689	112
126.502	0.002	63251	212
126.904	0.002	63452	201
128.11	0.002	64055	122
129.26	0.002	64630	222
129.696	0.002	64848	201
130.928	0.002	65464	112
132.168	0.002	66084	212
132.624	0.002	66312	202
133.928	0.002	66964	122
135.16	0.002	67580	222
136.064	0.002	68032	201
136.868	0.002	68434	112
138.068	0.002	69034	212
138.464	0.002	69232	201
139.802	0.002	69901	122
141.01	0.002	70505	222
141.496	0.002	70748	201
147.952	0.002	73976	202
149.616	0.002	74808	202
153.71	0.002	76855	112
154.91	0.002	77455	212
155.208	0.002	77604	201
156.584	0.002	78292	112
157.776	0.002	78888	212
158.264	0.002	79132	201
159.46	0.002	79730	112
160.584	0.002	80292	212
160.92	0.002	80460	201
162.276	0.002	81138	112
163.442	0.002	81721	212
163.76	0.002	81880	201
165.142	0.002	82571	112
166.302	0.002	83151	212
166.608	0.002	83304	201
168.084	0.002	84042	122
169.21	0.002	84605	222
169.616	0.002	84808	201
170.934	0.002	85467	112
172.192	0.002	86096	212
172.424	0.002	86212	201
173.884	0.002	86942	112
175	0.002	87500	212
175.304	0.002	87652	201
176.726	0.002	88363	122
177.984	0.002	88992	222
178.424	0.002	89212	201
179.66	0.002	89830	112
180.892	0.002	90446	212
181.144	0.002	90572	201
182.668	0.002	91334	122
183.85	0.002	91925	222
184.376	0.002	92188	201
185.584	0.002	92792	112
186.818	0.002	93409	212
187.088	0.002	93544	201
188.576	0.002	94288	122
189.8	0.002	94900	222
190.224	0.002	95112	201
191.534	0.002	95767	122
192.7	0.002	96350	222
193.104	0.002	96552	201
194.326	0.002	97163	112
195.584	0.002	97792	212
195.856	0.002	97928	201
197.384	0.002	98692	122
198.6	0.002	99300	222
199.024	0.002	99512	201
200.276	0.002	100138	112
201.45	0.002	100725	212
201.696	0.002	100848	201
203.084	0.002	101542	122
204.308	0.002	102154	222
204.792	0.002	102396	201
205.966	0.002	102983	112
207.108	0.002	103554	212
207.656	0.002	103828	201
208.884	0.002	104442	112
210.092	0.002	105046	212
210.336	0.002	105168	201
223.648	0.002	111824	202
224.224	0.002	112112	202
228.274	0.002	114137	112
229.466	0.002	114733	212
229.72	0.002	114860	201
231.182	0.002	115591	122
232.332	0.002	116166	222
232.776	0.002	116388	201
234.048	0.002	117024	122
235.158	0.002	117579	222
235.552	0.002	117776	201
236.808	0.002	118404	122
237.998	0.002	118999	222
238.512	0.002	119256	201
239.648	0.002	119824	112
240.866	0.002	120433	212
241.112	0.002	120556	201
242.508	0.002	121254	122
243.716	0.002	121858	222
244.168	0.002	122084	201
245.456	0.002	122728	112
246.59	0.002	123295	212
247.08	0.002	123540	201
248.224	0.002	124112	122
249.416	0.002	124708	222
249.856	0.002	124928	201
251.056	0.002	125528	122
252.174	0.002	126087	222
252.544	0.002	126272	201
253.848	0.002	126924	122
255.082	0.002	127541	222
255.48	0.002	127740	201
256.764	0.002	128382	122
257.882	0.002	128941	222
258.256	0.002	129128	201
259.532	0.002	129766	112
260.69	0.002	130345	212
261.072	0.002	130536	201
262.324	0.002	131162	112
263.456	0.002	131728	212
263.912	0.002	131956	201
265.248	0.002	132624	122
266.498	0.002	133249	222
266.872	0.002	133436	201
268.106	0.002	134053	112
269.29	0.002	134645	212
269.52	0.002	134760	201
270.972	0.002	135486	112
272.232	0.002	136116	212
272.448	0.002	136224	201
273.89	0.002	136945	122
275.106	0.002	137553	222
275.528	0.002	137764	201
276.822	0.002	138411	122
277.998	0.002	138999	222
278.352	0.002	139176	201
279.672	0.002	139836	112
280.88	0.002	140440	212
281.104	0.002	140552	201
282.656	0.002	141328	112
283.856	0.002	141928	212
284.112	0.002	142056	201
287.584	0.002	143792	202
288.192	0.002	144096	202
292.13	0.002	146065	121
293.414	0.002	146707	221
293.88	0.002	146940	201
295.18	0.002	147590	121
296.43	0.002	148215	221
296.888	0.002	148444	201
298.18	0.002	149090	121
299.338	0.002	149669	221
299.712	0.002	149856	201
301.13	0.002	150565	111
302.306	0.002	151153	211
302.744	0.002	151372	201
304.046	0.002	152023	111
305.288	0.002	152644	211
305.584	0.002	152792	201
306.98	0.002	153490	111
308.206	0.002	154103	211
308.8	0.002	154400	201
309.93	0.002	154965	121
311.196	0.002	155598	221
311.536	0.002	155768	201
312.88	0.002	156440	111
314.064	0.002	157032	211
314.32	0.002	157160	201
315.738	0.002	157869	111
316.904	0.002	158452	211
317.136	0.002	158568	201
318.588	0.002	159294	121
319.854	0.002	159927	221
320.176	0.002	160088	202
321.622	0.002	160811	121
322.772	0.002	161386	221
323.216	0.002	161608	201
324.53	0.002	162265	111
325.788	0.002	162894	211
326.088	0.002	163044	201
327.512	0.002	163756	111
328.712	0.002	164356	211
329.096	0.002	164548	201
330.462	0.002	165231	121
331.646	0.002	165823	221
332.072	0.002	166036	201
333.396	0.002	166698	111
334.68	0.002	167340	211
334.968	0.002	167484	201
336.388	0.002	168194	121
337.62	0.002	168810	221
337.984	0.002	168992	201
339.33	0.002	169665	121
340.446	0.002	170223	221
340.936	0.002	170468	201
342.096	0.002	171048	111
343.262	0.002	171631	211
343.512	0.002	171756	201
344.888	0.002	172444	111
346.154	0.002	173077	211
346.456	0.002	173228	201
347.762	0.002	173881	111
349.028	0.002	174514	211
349.288	0.002	174644	201
351.72	0.002	175860	202
353.48	0.002	176740	202
357.528	0.002	178764	111
358.828	0.002	179414	211
359.12	0.002	179560	201
360.596	0.002	180298	121
361.862	0.002	180931	221
362.352	0.002	181176	201
363.644	0.002	181822	121
364.828	0.002	182414	221
365.488	0.002	182744	201
366.562	0.002	183281	121
367.712	0.002	183856	221
368.104	0.002	184052	201
369.328	0.002	184664	121
370.612	0.002	185306	221
371.072	0.002	185536	201
372.344	0.002	186172	121
373.536	0.002	186768	221
374	0.002	187000	201
375.236	0.002	187618	111
376.486	0.002	188243	211
376.768	0.002	188384	201
378.152	0.002	189076	111
379.286	0.002	189643	211
379.552	0.002	189776	201
380.944	0.002	190472	111
382.044	0.002	191022	211
382.328	0.002	191164	201
383.794	0.002	191897	111
385.044	0.002	192522	211
385.4	0.002	192700	201
386.702	0.002	193351	121
387.978	0.002	193989	221
388.352	0.002	194176	201
389.602	0.002	194801	121
390.828	0.002	195414	221
391.24	0.002	195620	201
392.578	0.002	196289	121
393.878	0.002	196939	221
394.328	0.002	197164	201
395.486	0.002	197743	121
396.728	0.002	198364	221
397.144	0.002	198572	201
398.344	0.002	199172	111
399.478	0.002	199739	211
399.904	0.002	199952	201
401.102	0.002	200551	121
402.218	0.002	201109	221
402.616	0.002	201308	201
403.86	0.002	201930	111
404.986	0.002	202493	211
405.232	0.002	202616	201
406.676	0.002	203338	121
407.976	0.002	203988	221
408.368	0.002	204184	201
409.636	0.002	204818	111
410.902	0.002	205451	211
411.168	0.002	205584	201
412.594	0.002	206297	111
413.836	0.002	206918	211
414.112	0.002	207056	201
416.776	0.002	208388	202
417.368	0.002	208684	202
421.484	0.002	210742	111
422.66	0.002	211330	211
422.936	0.002	211468	201
424.444	0.002	212222	121
425.584	0.002	212792	221
426.04	0.002	213020	201
427.226	0.002	213613	111
428.36	0.002	214180	211
428.664	0.002	214332	201
430.126	0.002	215063	111
431.252	0.002	215626	211
431.88	0.002	215940	201
432.968	0.002	216484	121
434.184	0.002	217092	221
434.568	0.002	217284	201
435.86	0.002	217930	111
437.142	0.002	218571	211
437.392	0.002	218696	201
438.826	0.002	219413	111
440.042	0.002	220021	211
440.288	0.002	220144	201
441.692	0.002	220846	111
442.818	0.002	221409	211
443.112	0.002	221556	201
444.492	0.002	222246	121
445.676	0.002	222838	221
446.032	0.002	223016	201
447.368	0.002	223684	121
448.468	0.002	224234	221
448.952	0.002	224476	201
450.158	0.002	225079	121
451.45	0.002	225725	221
451.976	0.002	225988	201
453.142	0.002	226571	121
454.342	0.002	227171	221
454.728	0.002	227364	201
455.984	0.002	227992	121
457.158	0.002	228579	221
457.576	0.002	228788	201
458.766	0.002	229383	121
459.942	0.002	229971	221
460.336	0.002	230168	201
461.726	0.002	230863	111
462.966	0.002	231483	211
463.216	0.002	231608	201
464.776	0.002	232388	111
465.95	0.002	232975	211
466.248	0.002	233124	201
467.75	0.002	233875	111
469	0.002	234500	211
469.464	0.002	234732	201
470.766	0.002	235383	111
472.066	0.002	236033	211
472.344	0.002	236172	201
473.774	0.002	236887	121
474.874	0.002	237437	221
475.216	0.002	237608	201
476.592	0.002	238296	121
477.824	0.002	238912	221
478.176	0.002	239088	201
