onset	duration	sample	value
0	n/a	0	boundary
6.674	0.002	3337	202
10.684	0.002	5342	120
11.858	0.002	5929	220
12.658	0.002	6329	201
13.492	0.002	6746	110
14.608	0.002	7304	210
16.058	0.002	8029	201
16.218	0.002	8109	110
17.476	0.002	8738	210
18.034	0.002	9017	201
19.126	0.002	9563	110
20.41	0.002	10205	210
20.994	0.002	10497	201
22.202	0.002	11101	110
23.484	0.002	11742	210
24.29	0.002	12145	201
25.168	0.002	12584	110
26.418	0.002	13209	210
26.946	0.002	13473	201
28.094	0.002	14047	120
29.368	0.002	14684	220
29.922	0.002	14961	201
31.094	0.002	15547	120
32.244	0.002	16122	220
33.058	0.002	16529	201
33.918	0.002	16959	120
35.168	0.002	17584	220
35.754	0.002	17877	201
36.794	0.002	18397	120
38.02	0.002	19010	220
38.578	0.002	19289	201
45.57	0.002	22785	202
47.498	0.002	23749	202
51.612	0.002	25806	122
52.828	0.002	26414	222
53.698	0.002	26849	201
54.604	0.002	27302	112
55.712	0.002	27856	212
56.05	0.002	28025	201
57.504	0.002	28752	122
58.762	0.002	29381	222
59.33	0.002	29665	201
60.488	0.002	30244	122
61.664	0.002	30832	222
62.434	0.002	31217	201
63.28	0.002	31640	112
64.546	0.002	32273	212
64.866	0.002	32433	201
66.264	0.002	33132	112
67.364	0.002	33682	212
67.978	0.002	33989	201
69.014	0.002	34507	122
70.198	0.002	35099	222
70.802	0.002	35401	201
71.798	0.002	35899	122
72.948	0.002	36474	222
73.482	0.002	36741	201
74.606	0.002	37303	122
75.806	0.002	37903	222
76.402	0.002	38201	201
77.524	0.002	38762	112
78.782	0.002	39391	212
79.666	0.002	39833	201
80.424	0.002	40212	112
81.666	0.002	40833	212
82.178	0.002	41089	201
83.34	0.002	41670	112
84.598	0.002	42299	212
85.074	0.002	42537	201
86.29	0.002	43145	122
87.532	0.002	43766	222
88.09	0.002	44045	201
89.224	0.002	44612	122
90.34	0.002	45170	222
90.794	0.002	45397	201
92.008	0.002	46004	112
93.242	0.002	46621	212
93.906	0.002	46953	201
95.034	0.002	47517	122
96.258	0.002	48129	222
96.874	0.002	48437	201
97.884	0.002	48942	122
99.092	0.002	49546	222
100.778	0.002	50389	202
100.808	0.002	50404	112
101.926	0.002	50963	212
102.722	0.002	51361	201
103.592	0.002	51796	122
104.726	0.002	52363	222
105.258	0.002	52629	201
106.5	0.002	53250	112
107.642	0.002	53821	212
107.93	0.002	53965	201
113.578	0.002	56789	202
115.018	0.002	57509	202
119.01	0.002	59505	122
120.202	0.002	60101	222
120.65	0.002	60325	201
121.852	0.002	60926	122
123.052	0.002	61526	222
123.89	0.002	61945	201
124.82	0.002	62410	122
126.036	0.002	63018	222
126.578	0.002	63289	201
127.77	0.002	63885	112
129.012	0.002	64506	212
129.602	0.002	64801	201
130.712	0.002	65356	122
132.012	0.002	66006	222
132.458	0.002	66229	201
133.812	0.002	66906	112
135.086	0.002	67543	212
135.434	0.002	67717	201
136.778	0.002	68389	112
137.988	0.002	68994	212
138.522	0.002	69261	201
139.696	0.002	69848	122
140.83	0.002	70415	222
141.458	0.002	70729	201
142.52	0.002	71260	122
143.788	0.002	71894	222
144.554	0.002	72277	201
145.554	0.002	72777	122
146.854	0.002	73427	222
147.282	0.002	73641	201
148.472	0.002	74236	112
149.672	0.002	74836	212
149.954	0.002	74977	201
151.322	0.002	75661	122
152.572	0.002	76286	222
153.09	0.002	76545	201
154.198	0.002	77099	122
155.33	0.002	77665	222
155.906	0.002	77953	201
157.106	0.002	78553	122
158.38	0.002	79190	222
158.93	0.002	79465	201
160.14	0.002	80070	112
161.332	0.002	80666	212
161.81	0.002	80905	201
162.94	0.002	81470	112
164.198	0.002	82099	212
164.746	0.002	82373	201
165.998	0.002	82999	112
167.248	0.002	83624	212
167.882	0.002	83941	201
168.874	0.002	84437	112
170.066	0.002	85033	212
170.498	0.002	85249	201
171.858	0.002	85929	112
172.99	0.002	86495	212
173.586	0.002	86793	201
174.6	0.002	87300	122
175.866	0.002	87933	222
176.354	0.002	88177	201
180.306	0.002	90153	202
181.13	0.002	90565	202
185.092	0.002	92546	112
186.392	0.002	93196	212
186.882	0.002	93441	201
188.058	0.002	94029	112
189.276	0.002	94638	212
189.946	0.002	94973	201
191.034	0.002	95517	112
192.142	0.002	96071	212
192.506	0.002	96253	201
193.868	0.002	96934	122
195.002	0.002	97501	222
195.522	0.002	97761	201
196.634	0.002	98317	112
197.934	0.002	98967	212
198.53	0.002	99265	201
199.584	0.002	99792	122
200.802	0.002	100401	222
201.282	0.002	100641	201
202.486	0.002	101243	112
203.626	0.002	101813	212
203.922	0.002	101961	201
205.368	0.002	102684	112
206.668	0.002	103334	212
207.194	0.002	103597	201
208.41	0.002	104205	112
209.702	0.002	104851	212
210.178	0.002	105089	202
211.352	0.002	105676	112
212.644	0.002	106322	212
213.122	0.002	106561	201
214.386	0.002	107193	122
215.67	0.002	107835	222
216.242	0.002	108121	201
217.32	0.002	108660	122
218.554	0.002	109277	222
219.298	0.002	109649	201
220.286	0.002	110143	112
221.47	0.002	110735	212
221.858	0.002	110929	201
223.212	0.002	111606	112
224.512	0.002	112256	212
224.85	0.002	112425	201
226.154	0.002	113077	122
227.412	0.002	113706	222
228.106	0.002	114053	201
229.138	0.002	114569	122
