onset	duration	sample	value
274.044	0.002	137022	112
275.218	0.002	137609	212
275.792	0.002	137896	201
276.868	0.002	138434	112
278.028	0.002	139014	212
278.784	0.002	139392	201
279.702	0.002	139851	122
280.918	0.002	140459	222
281.504	0.002	140752	201
282.686	0.002	141343	122
283.97	0.002	141985	222
284.728	0.002	142364	201
285.662	0.002	142831	112
286.794	0.002	143397	212
287.312	0.002	143656	201
291.504	0.002	145752	202
293.6	0.002	146800	202
297.646	0.002	148823	121
298.846	0.002	149423	221
299.496	0.002	149748	201
300.454	0.002	150227	121
301.738	0.002	150869	221
302.32	0.002	151160	201
303.454	0.002	151727	121
304.564	0.002	152282	221
305.184	0.002	152592	201
306.204	0.002	153102	111
307.504	0.002	153752	211
308.072	0.002	154036	201
309.296	0.002	154648	111
310.58	0.002	155290	211
311.288	0.002	155644	201
312.356	0.002	156178	111
313.614	0.002	156807	211
314.28	0.002	157140	201
315.298	0.002	157649	121
316.522	0.002	158261	221
317.136	0.002	158568	201
318.232	0.002	159116	121
319.448	0.002	159724	221
320.088	0.002	160044	201
321.224	0.002	160612	111
322.398	0.002	161199	211
322.992	0.002	161496	201
324.148	0.002	162074	121
325.34	0.002	162670	221
325.92	0.002	162960	201
327.098	0.002	163549	111
328.224	0.002	164112	211
328.808	0.002	164404	201
329.94	0.002	164970	121
331.082	0.002	165541	221
331.712	0.002	165856	201
332.782	0.002	166391	111
334.066	0.002	167033	211
334.704	0.002	167352	201
335.858	0.002	167929	111
337.124	0.002	168562	211
337.816	0.002	168908	201
338.808	0.002	169404	111
339.934	0.002	169967	211
340.616	0.002	170308	201
341.626	0.002	170813	121
342.808	0.002	171404	221
343.472	0.002	171736	201
344.526	0.002	172263	121
345.784	0.002	172892	221
346.432	0.002	173216	201
347.45	0.002	173725	121
348.56	0.002	174280	221
349.24	0.002	174620	201
350.218	0.002	175109	121
351.41	0.002	175705	221
352.048	0.002	176024	201
353.068	0.002	176534	121
354.192	0.002	177096	221
355.152	0.002	177576	201
362.024	0.002	181012	202
364.096	0.002	182048	202
368.036	0.002	184018	121
369.22	0.002	184610	221
369.872	0.002	184936	201
370.936	0.002	185468	111
372.062	0.002	186031	211
372.584	0.002	186292	201
373.744	0.002	186872	121
374.996	0.002	187498	221
375.728	0.002	187864	201
376.636	0.002	188318	111
377.838	0.002	188919	211
378.376	0.002	189188	201
379.578	0.002	189789	121
380.828	0.002	190414	221
381.552	0.002	190776	201
382.512	0.002	191256	111
383.612	0.002	191806	211
384.168	0.002	192084	201
385.346	0.002	192673	111
386.472	0.002	193236	211
387.072	0.002	193536	201
388.138	0.002	194069	111
389.404	0.002	194702	211
389.84	0.002	194920	201
391.088	0.002	195544	111
392.288	0.002	196144	211
392.936	0.002	196468	201
394.006	0.002	197003	121
395.114	0.002	197557	221
395.776	0.002	197888	201
396.806	0.002	198403	111
397.914	0.002	198957	211
398.736	0.002	199368	201
399.548	0.002	199774	121
400.798	0.002	200399	221
401.56	0.002	200780	201
402.406	0.002	201203	121
403.54	0.002	201770	221
404.168	0.002	202084	201
405.264	0.002	202632	111
406.406	0.002	203203	211
406.888	0.002	203444	201
408.206	0.002	204103	121
409.332	0.002	204666	221
409.976	0.002	204988	201
411.106	0.002	205553	121
412.308	0.002	206154	221
412.888	0.002	206444	201
414.032	0.002	207016	121
415.15	0.002	207575	221
415.824	0.002	207912	201
416.84	0.002	208420	111
418.132	0.002	209066	211
418.72	0.002	209360	201
419.832	0.002	209916	111
421.124	0.002	210562	211
421.88	0.002	210940	201
422.75	0.002	211375	121
423.942	0.002	211971	221
424.544	0.002	212272	201
427.032	0.002	213516	202
430.176	0.002	215088	202
434.11	0.002	217055	121
435.268	0.002	217634	221
435.784	0.002	217892	201
436.918	0.002	218459	111
438.176	0.002	219088	211
438.656	0.002	219328	201
439.944	0.002	219972	111
441.168	0.002	220584	211
441.656	0.002	220828	201
442.944	0.002	221472	121
444.244	0.002	222122	221
444.96	0.002	222480	201
445.91	0.002	222955	121
447.044	0.002	223522	221
447.664	0.002	223832	201
448.686	0.002	224343	111
449.828	0.002	224914	211
450.496	0.002	225248	201
451.502	0.002	225751	121
452.628	0.002	226314	221
453.392	0.002	226696	201
454.312	0.002	227156	111
455.512	0.002	227756	211
456.168	0.002	228084	201
457.136	0.002	228568	121
458.246	0.002	229123	221
459	0.002	229500	201
459.986	0.002	229993	111
461.254	0.002	230627	211
461.92	0.002	230960	201
462.896	0.002	231448	111
464.162	0.002	232081	211
464.752	0.002	232376	201
465.862	0.002	232931	111
466.97	0.002	233485	211
467.576	0.002	233788	202
468.604	0.002	234302	111
469.812	0.002	234906	211
470.392	0.002	235196	201
471.514	0.002	235757	121
472.796	0.002	236398	221
473.432	0.002	236716	201
474.446	0.002	237223	111
475.588	0.002	237794	211
476.24	0.002	238120	201
477.372	0.002	238686	111
478.498	0.002	239249	211
479.184	0.002	239592	201
480.272	0.002	240136	111
481.49	0.002	240745	211
482.024	0.002	241012	201
483.106	0.002	241553	121
484.272	0.002	242136	221
485	0.002	242500	201
486.064	0.002	243032	121
487.19	0.002	243595	221
487.856	0.002	243928	201
488.824	0.002	244412	111
489.982	0.002	244991	211
490.432	0.002	245216	201
494.248	0.002	247124	202
