onset	duration	sample	value
0	n/a	0	boundary
78.716	0.002	39358	202
82.672	0.002	41336	120
83.838	0.002	41919	220
85.504	0.002	42752	120
86.672	0.002	43336	220
88.472	0.002	44236	110
89.712	0.002	44856	210
90.036	0.002	45018	202
91.38	0.002	45690	120
92.588	0.002	46294	220
93.412	0.002	46706	201
94.28	0.002	47140	110
95.512	0.002	47756	210
96.684	0.002	48342	201
97.154	0.002	48577	110
98.454	0.002	49227	210
99.172	0.002	49586	201
100.138	0.002	50069	110
101.32	0.002	50660	210
101.716	0.002	50858	202
103.054	0.002	51527	120
104.296	0.002	52148	220
104.884	0.002	52442	201
106.078	0.002	53039	110
107.196	0.002	53598	210
107.644	0.002	53822	201
108.812	0.002	54406	120
110.02	0.002	55010	220
110.684	0.002	55342	201
125.02	0.002	62510	202
127.588	0.002	63794	202
131.644	0.002	65822	111
132.928	0.002	66464	211
133.396	0.002	66698	201
134.57	0.002	67285	111
135.836	0.002	67918	211
136.396	0.002	68198	201
137.586	0.002	68793	121
138.694	0.002	69347	221
139.172	0.002	69586	201
140.328	0.002	70164	111
141.586	0.002	70793	211
142.02	0.002	71010	201
143.32	0.002	71660	121
144.452	0.002	72226	221
144.972	0.002	72486	201
146.228	0.002	73114	111
147.494	0.002	73747	211
148.092	0.002	74046	201
149.278	0.002	74639	121
150.41	0.002	75205	221
150.876	0.002	75438	201
152.16	0.002	76080	121
153.36	0.002	76680	221
153.828	0.002	76914	201
155.086	0.002	77543	121
156.344	0.002	78172	221
156.932	0.002	78466	201
158.118	0.002	79059	121
159.228	0.002	79614	221
159.828	0.002	79914	201
160.978	0.002	80489	111
162.136	0.002	81068	211
162.468	0.002	81234	201
163.778	0.002	81889	111
164.994	0.002	82497	211
165.34	0.002	82670	201
166.752	0.002	83376	121
167.986	0.002	83993	221
168.468	0.002	84234	201
169.702	0.002	84851	111
170.936	0.002	85468	211
171.484	0.002	85742	201
172.644	0.002	86322	121
173.852	0.002	86926	221
174.508	0.002	87254	201
175.636	0.002	87818	111
176.818	0.002	88409	211
177.468	0.002	88734	201
178.544	0.002	89272	111
179.684	0.002	89842	211
180.076	0.002	90038	201
181.344	0.002	90672	121
182.568	0.002	91284	221
183.18	0.002	91590	201
184.21	0.002	92105	121
185.494	0.002	92747	221
185.948	0.002	92974	201
187.226	0.002	93613	111
188.376	0.002	94188	211
188.796	0.002	94398	201
200.988	0.002	100494	202
202.676	0.002	101338	202
206.726	0.002	103363	111
207.942	0.002	103971	211
208.332	0.002	104166	201
209.71	0.002	104855	111
210.968	0.002	105484	211
211.292	0.002	105646	201
212.676	0.002	106338	121
213.826	0.002	106913	221
214.268	0.002	107134	201
215.526	0.002	107763	121
216.692	0.002	108346	221
217.124	0.002	108562	201
218.468	0.002	109234	121
219.768	0.002	109884	221
220.172	0.002	110086	201
221.408	0.002	110704	111
222.576	0.002	111288	211
222.916	0.002	111458	201
224.35	0.002	112175	111
225.542	0.002	112771	211
225.86	0.002	112930	201
227.334	0.002	113667	121
228.484	0.002	114242	221
228.876	0.002	114438	201
230.184	0.002	115092	121
231.316	0.002	115658	221
231.892	0.002	115946	201
233.016	0.002	116508	111
234.274	0.002	117137	211
234.78	0.002	117390	201
235.924	0.002	117962	111
237.074	0.002	118537	211
237.42	0.002	118710	201
238.742	0.002	119371	111
239.958	0.002	119979	211
240.42	0.002	120210	201
241.666	0.002	120833	111
242.766	0.002	121383	211
243.076	0.002	121538	201
244.474	0.002	122237	111
245.632	0.002	122816	211
245.94	0.002	122970	201
247.432	0.002	123716	111
248.608	0.002	124304	211
248.916	0.002	124458	201
250.224	0.002	125112	121
251.358	0.002	125679	221
251.788	0.002	125894	201
252.966	0.002	126483	121
254.124	0.002	127062	221
254.628	0.002	127314	201
255.808	0.002	127904	121
256.924	0.002	128462	221
257.356	0.002	128678	201
258.666	0.002	129333	111
259.858	0.002	129929	211
260.164	0.002	130082	201
261.482	0.002	130741	121
262.682	0.002	131341	221
263.18	0.002	131590	201
272.004	0.002	136002	202
272.98	0.002	136490	202
277.082	0.002	138541	121
278.29	0.002	139145	221
278.884	0.002	139442	201
280.074	0.002	140037	121
281.266	0.002	140633	221
281.676	0.002	140838	201
283.006	0.002	141503	111
284.148	0.002	142074	211
284.436	0.002	142218	201
285.766	0.002	142883	121
286.89	0.002	143445	221
287.34	0.002	143670	201
288.564	0.002	144282	111
289.856	0.002	144928	211
290.204	0.002	145102	201
291.532	0.002	145766	121
292.724	0.002	146362	221
293.228	0.002	146614	201
294.374	0.002	147187	121
295.482	0.002	147741	221
295.884	0.002	147942	201
297.164	0.002	148582	121
298.39	0.002	149195	221
298.78	0.002	149390	201
300.114	0.002	150057	111
301.282	0.002	150641	211
301.684	0.002	150842	201
302.94	0.002	151470	121
304.198	0.002	152099	221
304.572	0.002	152286	201
305.806	0.002	152903	111
307.064	0.002	153532	211
307.364	0.002	153682	201
308.74	0.002	154370	111
309.964	0.002	154982	211
310.324	0.002	155162	201
311.706	0.002	155853	121
312.84	0.002	156420	221
313.252	0.002	156626	201
314.506	0.002	157253	121
315.722	0.002	157861	221
316.196	0.002	158098	201
317.406	0.002	158703	111
318.698	0.002	159349	211
319.164	0.002	159582	201
320.406	0.002	160203	121
321.588	0.002	160794	221
322.116	0.002	161058	201
323.238	0.002	161619	111
324.498	0.002	162249	211
324.804	0.002	162402	201
326.264	0.002	163132	111
327.564	0.002	163782	211
327.924	0.002	163962	201
329.356	0.002	164678	111
330.596	0.002	165298	211
331.028	0.002	165514	201
332.38	0.002	166190	121
333.506	0.002	166753	221
333.94	0.002	166970	201
343.42	0.002	171710	202
344.196	0.002	172098	202
348.188	0.002	174094	122
349.322	0.002	174661	222
349.756	0.002	174878	201
350.938	0.002	175469	122
352.13	0.002	176065	222
352.468	0.002	176234	201
353.862	0.002	176931	112
354.98	0.002	177490	212
355.292	0.002	177646	201
356.762	0.002	178381	122
358.012	0.002	179006	222
358.404	0.002	179202	201
359.754	0.002	179877	112
360.93	0.002	180465	212
361.252	0.002	180626	201
362.672	0.002	181336	122
363.82	0.002	181910	222
364.38	0.002	182190	201
365.588	0.002	182794	112
366.696	0.002	183348	212
367.012	0.002	183506	201
368.43	0.002	184215	112
369.62	0.002	184810	212
370.044	0.002	185022	201
371.246	0.002	185623	112
372.438	0.002	186219	212
372.756	0.002	186378	201
374.23	0.002	187115	112
375.412	0.002	187706	212
375.692	0.002	187846	201
377.112	0.002	188556	122
378.378	0.002	189189	222
378.812	0.002	189406	201
380.012	0.002	190006	112
381.212	0.002	190606	212
381.532	0.002	190766	201
382.904	0.002	191452	112
384.128	0.002	192064	212
384.404	0.002	192202	201
385.87	0.002	192935	122
386.978	0.002	193489	222
387.444	0.002	193722	201
388.686	0.002	194343	112
389.796	0.002	194898	212
390.268	0.002	195134	201
391.404	0.002	195702	122
392.536	0.002	196268	222
392.924	0.002	196462	201
394.17	0.002	197085	112
395.462	0.002	197731	212
395.788	0.002	197894	201
397.162	0.002	198581	112
398.378	0.002	199189	212
398.796	0.002	199398	201
400.094	0.002	200047	122
401.262	0.002	200631	222
401.676	0.002	200838	201
403.044	0.002	201522	122
404.27	0.002	202135	222
404.7	0.002	202350	201
416.596	0.002	208298	202
417.572	0.002	208786	202
421.544	0.002	210772	122
422.802	0.002	211401	222
423.22	0.002	211610	201
424.444	0.002	212222	112
425.594	0.002	212797	212
425.868	0.002	212934	201
427.202	0.002	213601	112
428.502	0.002	214251	212
428.764	0.002	214382	201
430.236	0.002	215118	122
431.436	0.002	215718	222
432.196	0.002	216098	201
433.168	0.002	216584	122
434.428	0.002	217214	222
434.788	0.002	217394	201
436.168	0.002	218084	122
437.368	0.002	218684	222
437.78	0.002	218890	201
439.036	0.002	219518	122
440.268	0.002	220134	222
440.652	0.002	220326	201
442.036	0.002	221018	112
443.168	0.002	221584	212
443.46	0.002	221730	201
444.794	0.002	222397	122
445.902	0.002	222951	222
446.316	0.002	223158	201
447.66	0.002	223830	112
448.936	0.002	224468	212
449.204	0.002	224602	201
450.568	0.002	225284	122
451.752	0.002	225876	222
452.084	0.002	226042	201
453.518	0.002	226759	122
454.752	0.002	227376	222
455.132	0.002	227566	202
456.494	0.002	228247	112
457.768	0.002	228884	212
458.012	0.002	229006	201
459.468	0.002	229734	122
460.584	0.002	230292	222
461.044	0.002	230522	201
462.318	0.002	231159	112
463.46	0.002	231730	212
463.892	0.002	231946	201
465.252	0.002	232626	122
466.452	0.002	233226	222
466.892	0.002	233446	201
468.092	0.002	234046	112
469.268	0.002	234634	212
469.628	0.002	234814	201
470.918	0.002	235459	112
472.21	0.002	236105	212
472.492	0.002	236246	201
473.892	0.002	236946	122
475.118	0.002	237559	222
475.62	0.002	237810	201
476.868	0.002	238434	112
478.1	0.002	239050	212
478.38	0.002	239190	201
487.156	0.002	243578	202
488.628	0.002	244314	202
492.592	0.002	246296	122
493.892	0.002	246946	222
494.308	0.002	247154	201
495.692	0.002	247846	122
496.942	0.002	248471	222
497.348	0.002	248674	201
498.726	0.002	249363	112
499.966	0.002	249983	212
500.196	0.002	250098	201
501.742	0.002	250871	122
502.984	0.002	251492	222
503.364	0.002	251682	201
504.766	0.002	252383	112
505.942	0.002	252971	212
506.46	0.002	253230	201
507.734	0.002	253867	112
508.916	0.002	254458	212
509.34	0.002	254670	201
510.592	0.002	255296	112
511.816	0.002	255908	212
512.1	0.002	256050	201
513.534	0.002	256767	112
514.784	0.002	257392	212
515.1	0.002	257550	201
516.408	0.002	258204	122
517.608	0.002	258804	222
517.972	0.002	258986	201
519.408	0.002	259704	112
520.616	0.002	260308	212
520.884	0.002	260442	201
522.416	0.002	261208	112
523.524	0.002	261762	212
523.868	0.002	261934	201
525.324	0.002	262662	122
526.542	0.002	263271	222
526.892	0.002	263446	201
528.308	0.002	264154	112
529.466	0.002	264733	212
529.836	0.002	264918	201
531.14	0.002	265570	122
532.34	0.002	266170	222
532.732	0.002	266366	201
534.082	0.002	267041	112
535.34	0.002	267670	212
535.7	0.002	267850	201
537.04	0.002	268520	122
538.2	0.002	269100	222
538.524	0.002	269262	201
539.848	0.002	269924	112
541.132	0.002	270566	212
541.388	0.002	270694	201
542.874	0.002	271437	122
544.024	0.002	272012	222
544.388	0.002	272194	201
545.674	0.002	272837	122
546.79	0.002	273395	222
547.34	0.002	273670	201
548.44	0.002	274220	122
549.59	0.002	274795	222
550.156	0.002	275078	201
