onset	duration	sample	value
0	n/a	0	boundary
44.172	0.002	22086	202
48.286	0.002	24143	120
49.452	0.002	24726	220
50.308	0.002	25154	201
51.094	0.002	25547	110
52.236	0.002	26118	210
53.02	0.002	26510	201
53.936	0.002	26968	120
55.22	0.002	27610	220
56.66	0.002	28330	201
56.944	0.002	28472	120
58.178	0.002	29089	220
59.516	0.002	29758	201
59.954	0.002	29977	110
61.236	0.002	30618	210
61.908	0.002	30954	201
62.846	0.002	31423	120
63.978	0.002	31989	220
64.652	0.002	32326	201
65.68	0.002	32840	110
66.938	0.002	33469	210
67.412	0.002	33706	201
68.622	0.002	34311	110
69.83	0.002	34915	210
70.62	0.002	35310	201
71.496	0.002	35748	110
72.738	0.002	36369	210
73.58	0.002	36790	201
74.396	0.002	37198	120
75.664	0.002	37832	220
76.196	0.002	38098	201
87.892	0.002	43946	202
92.124	0.002	46062	202
96.132	0.002	48066	121
97.24	0.002	48620	221
97.948	0.002	48974	201
99.024	0.002	49512	121
100.216	0.002	50108	221
100.924	0.002	50462	201
101.84	0.002	50920	111
103.092	0.002	51546	211
103.62	0.002	51810	201
104.866	0.002	52433	111
106.008	0.002	53004	211
106.644	0.002	53322	201
107.808	0.002	53904	121
108.924	0.002	54462	221
109.596	0.002	54798	201
110.726	0.002	55363	111
111.958	0.002	55979	211
112.54	0.002	56270	201
113.742	0.002	56871	121
114.9	0.002	57450	221
115.572	0.002	57786	201
116.684	0.002	58342	121
117.792	0.002	58896	221
118.316	0.002	59158	201
119.45	0.002	59725	111
120.684	0.002	60342	211
121.188	0.002	60594	201
122.334	0.002	61167	111
123.61	0.002	61805	211
123.964	0.002	61982	201
125.376	0.002	62688	111
126.594	0.002	63297	211
127.02	0.002	63510	201
128.286	0.002	64143	111
129.536	0.002	64768	211
129.86	0.002	64930	201
131.244	0.002	65622	121
132.502	0.002	66251	221
133.284	0.002	66642	201
134.278	0.002	67139	121
135.428	0.002	67714	221
136.418	0.002	68209	201
137.186	0.002	68593	121
138.312	0.002	69156	221
139.114	0.002	69557	201
140.102	0.002	70051	111
141.262	0.002	70631	211
141.97	0.002	70985	201
143.062	0.002	71531	111
144.278	0.002	72139	211
144.97	0.002	72485	201
145.928	0.002	72964	111
147.038	0.002	73519	211
147.458	0.002	73729	201
148.728	0.002	74364	121
149.92	0.002	74960	221
150.714	0.002	75357	201
151.53	0.002	75765	111
152.796	0.002	76398	211
153.106	0.002	76553	201
172.338	0.002	86169	202
176.186	0.002	88093	202
180.124	0.002	90062	121
181.232	0.002	90616	221
181.858	0.002	90929	201
182.958	0.002	91479	111
184.216	0.002	92108	211
184.554	0.002	92277	201
185.916	0.002	92958	121
187.074	0.002	93537	221
187.578	0.002	93789	201
188.724	0.002	94362	111
189.958	0.002	94979	211
191.098	0.002	95549	202
191.716	0.002	95858	111
193	0.002	96500	211
193.57	0.002	96785	201
194.634	0.002	97317	111
195.834	0.002	97917	211
196.194	0.002	98097	201
197.608	0.002	98804	121
198.734	0.002	99367	221
199.314	0.002	99657	201
200.534	0.002	100267	121
201.676	0.002	100838	221
202.69	0.002	101345	201
203.41	0.002	101705	121
204.65	0.002	102325	221
205.458	0.002	102729	202
206.36	0.002	103180	121
207.526	0.002	103763	221
208.442	0.002	104221	201
209.16	0.002	104580	121
210.452	0.002	105226	221
211.362	0.002	105681	201
212.236	0.002	106118	111
213.536	0.002	106768	211
214.322	0.002	107161	201
215.186	0.002	107593	121
216.294	0.002	108147	221
217.762	0.002	108881	201
218.018	0.002	109009	121
219.21	0.002	109605	221
220.426	0.002	110213	201
220.852	0.002	110426	111
222.052	0.002	111026	211
222.658	0.002	111329	201
223.662	0.002	111831	111
224.828	0.002	112414	211
225.266	0.002	112633	201
226.444	0.002	113222	121
227.554	0.002	113777	221
228.194	0.002	114097	201
229.304	0.002	114652	121
230.57	0.002	115285	221
231.338	0.002	115669	201
232.328	0.002	116164	121
233.562	0.002	116781	221
234.458	0.002	117229	201
235.338	0.002	117669	111
236.53	0.002	118265	211
236.938	0.002	118469	201
254.25	0.002	127125	202
256.114	0.002	128057	202
260.198	0.002	130099	111
261.406	0.002	130703	211
261.81	0.002	130905	201
263.032	0.002	131516	111
264.274	0.002	132137	211
265.002	0.002	132501	201
266.024	0.002	133012	111
267.29	0.002	133645	211
267.698	0.002	133849	201
268.998	0.002	134499	121
270.24	0.002	135120	221
271.034	0.002	135517	201
272.008	0.002	136004	111
273.25	0.002	136625	211
273.722	0.002	136861	201
274.942	0.002	137471	111
276.158	0.002	138079	211
276.482	0.002	138241	201
