onset	duration	sample	value
305.956	0.002	152978	122
307.198	0.002	153599	222
308.586	0.002	154293	201
308.914	0.002	154457	122
310.106	0.002	155053	222
310.754	0.002	155377	201
311.898	0.002	155949	112
313.048	0.002	156524	212
313.938	0.002	156969	201
314.832	0.002	157416	112
316.064	0.002	158032	212
316.618	0.002	158309	201
317.706	0.002	158853	112
318.84	0.002	159420	212
319.714	0.002	159857	201
320.522	0.002	160261	122
321.782	0.002	160891	222
322.698	0.002	161349	201
323.582	0.002	161791	122
324.864	0.002	162432	222
325.538	0.002	162769	201
326.664	0.002	163332	112
327.882	0.002	163941	212
328.61	0.002	164305	201
329.506	0.002	164753	112
330.722	0.002	165361	212
331.538	0.002	165769	201
332.414	0.002	166207	112
333.614	0.002	166807	212
334.274	0.002	167137	201
335.222	0.002	167611	122
336.44	0.002	168220	222
337.162	0.002	168581	201
338.214	0.002	169107	112
339.38	0.002	169690	212
340.378	0.002	170189	201
341.18	0.002	170590	112
342.322	0.002	171161	212
343.594	0.002	171797	201
343.93	0.002	171965	122
345.198	0.002	172599	222
346.338	0.002	173169	201
348.514	0.002	174257	202
349.17	0.002	174585	202
350.322	0.002	175161	202
353.138	0.002	176569	122
354.264	0.002	177132	222
354.906	0.002	177453	201
355.88	0.002	177940	112
357.08	0.002	178540	212
357.658	0.002	178829	201
358.764	0.002	179382	112
360.03	0.002	180015	212
360.578	0.002	180289	201
361.814	0.002	180907	112
363.014	0.002	181507	212
363.586	0.002	181793	201
364.672	0.002	182336	122
365.872	0.002	182936	222
366.578	0.002	183289	201
367.646	0.002	183823	112
368.804	0.002	184402	212
369.602	0.002	184801	201
370.53	0.002	185265	122
371.804	0.002	185902	222
373.53	0.002	186765	122
374.738	0.002	187369	222
376.106	0.002	188053	201
376.522	0.002	188261	112
377.646	0.002	188823	212
378.298	0.002	189149	201
379.38	0.002	189690	122
380.612	0.002	190306	222
381.346	0.002	190673	201
382.346	0.002	191173	122
383.57	0.002	191785	222
385.226	0.002	192613	201
385.338	0.002	192669	112
386.438	0.002	193219	212
387.074	0.002	193537	201
388.08	0.002	194040	112
389.33	0.002	194665	212
389.778	0.002	194889	201
390.97	0.002	195485	112
392.07	0.002	196035	212
392.994	0.002	196497	201
393.846	0.002	196923	122
395.104	0.002	197552	222
395.858	0.002	197929	201
396.712	0.002	198356	122
397.904	0.002	198952	222
398.626	0.002	199313	201
399.612	0.002	199806	112
400.762	0.002	200381	212
401.834	0.002	200917	201
402.546	0.002	201273	122
403.704	0.002	201852	222
404.834	0.002	202417	201
405.32	0.002	202660	122
406.596	0.002	203298	222
407.41	0.002	203705	201
408.386	0.002	204193	122
409.62	0.002	204810	222
410.498	0.002	205249	201
415.738	0.002	207869	202
416.802	0.002	208401	202
420.728	0.002	210364	122
421.962	0.002	210981	222
422.546	0.002	211273	201
423.704	0.002	211852	112
424.812	0.002	212406	212
425.794	0.002	212897	201
426.544	0.002	213272	122
427.712	0.002	213856	222
428.394	0.002	214197	201
429.352	0.002	214676	112
430.586	0.002	215293	212
431.282	0.002	215641	201
432.294	0.002	216147	122
433.462	0.002	216731	222
434.05	0.002	217025	201
435.112	0.002	217556	112
436.394	0.002	218197	212
437.042	0.002	218521	201
438.136	0.002	219068	112
439.278	0.002	219639	212
440.506	0.002	220253	201
440.96	0.002	220480	112
442.22	0.002	221110	212
442.858	0.002	221429	201
443.87	0.002	221935	112
444.994	0.002	222497	212
445.562	0.002	222781	201
446.644	0.002	223322	112
447.918	0.002	223959	212
448.642	0.002	224321	201
449.636	0.002	224818	122
450.894	0.002	225447	222
451.778	0.002	225889	201
452.668	0.002	226334	112
453.844	0.002	226922	212
454.474	0.002	227237	201
455.552	0.002	227776	122
456.844	0.002	228422	222
457.698	0.002	228849	201
458.626	0.002	229313	112
459.868	0.002	229934	212
460.418	0.002	230209	201
461.636	0.002	230818	122
462.902	0.002	231451	222
463.522	0.002	231761	201
464.702	0.002	232351	112
465.918	0.002	232959	212
466.442	0.002	233221	201
467.576	0.002	233788	122
468.794	0.002	234397	222
469.754	0.002	234877	201
470.452	0.002	235226	112
471.634	0.002	235817	212
472.29	0.002	236145	201
473.418	0.002	236709	122
474.584	0.002	237292	222
475.434	0.002	237717	201
476.276	0.002	238138	122
477.452	0.002	238726	222
478.082	0.002	239041	201
