onset	duration	sample	value
314.144	0.002	157072	121
315.284	0.002	157642	221
315.786	0.002	157893	201
316.96	0.002	158480	111
318.136	0.002	159068	211
318.602	0.002	159301	201
319.886	0.002	159943	111
321.002	0.002	160501	211
321.274	0.002	160637	201
322.736	0.002	161368	121
323.928	0.002	161964	221
324.13	0.002	162065	202
325.694	0.002	162847	111
326.844	0.002	163422	211
327.33	0.002	163665	201
328.62	0.002	164310	121
329.87	0.002	164935	221
330.346	0.002	165173	202
334.586	0.002	167293	202
336.706	0.002	168353	202
340.77	0.002	170385	121
341.98	0.002	170990	221
342.49	0.002	171245	201
343.712	0.002	171856	111
344.93	0.002	172465	211
345.226	0.002	172613	201
346.638	0.002	173319	111
347.838	0.002	173919	211
348.074	0.002	174037	201
349.604	0.002	174802	111
350.764	0.002	175382	211
352.388	0.002	176194	111
353.638	0.002	176819	211
353.89	0.002	176945	201
355.322	0.002	177661	121
356.53	0.002	178265	221
357.026	0.002	178513	201
358.19	0.002	179095	121
359.348	0.002	179674	221
359.866	0.002	179933	201
361.132	0.002	180566	121
362.422	0.002	181211	221
362.682	0.002	181341	202
364.174	0.002	182087	121
365.39	0.002	182695	221
366.242	0.002	183121	201
367.124	0.002	183562	121
368.256	0.002	184128	221
368.778	0.002	184389	201
369.924	0.002	184962	121
371.14	0.002	185570	221
371.802	0.002	185901	201
372.858	0.002	186429	121
374.058	0.002	187029	221
374.394	0.002	187197	202
375.666	0.002	187833	121
376.89	0.002	188445	221
377.314	0.002	188657	201
378.682	0.002	189341	121
379.816	0.002	189908	221
380.33	0.002	190165	201
381.5	0.002	190750	111
382.724	0.002	191362	211
383.09	0.002	191545	201
384.458	0.002	192229	121
385.6	0.002	192800	221
385.978	0.002	192989	201
387.342	0.002	193671	111
388.526	0.002	194263	211
389.074	0.002	194537	202
390.158	0.002	195079	111
391.342	0.002	195671	211
391.586	0.002	195793	201
392.95	0.002	196475	111
394.2	0.002	197100	211
394.498	0.002	197249	201
395.826	0.002	197913	111
396.926	0.002	198463	211
397.314	0.002	198657	201
401.754	0.002	200877	202
403.474	0.002	201737	202
403.874	0.002	201937	202
407.452	0.002	203726	111
408.694	0.002	204347	211
409.026	0.002	204513	201
410.486	0.002	205243	111
411.77	0.002	205885	211
412.514	0.002	206257	201
413.512	0.002	206756	111
414.77	0.002	207385	211
414.922	0.002	207461	201
416.378	0.002	208189	111
417.612	0.002	208806	211
417.954	0.002	208977	201
419.404	0.002	209702	111
420.586	0.002	210293	211
420.954	0.002	210477	201
422.354	0.002	211177	111
423.578	0.002	211789	211
423.706	0.002	211853	201
425.378	0.002	212689	121
426.63	0.002	213315	221
426.93	0.002	213465	202
428.312	0.002	214156	121
429.504	0.002	214752	221
429.946	0.002	214973	201
431.254	0.002	215627	121
432.464	0.002	216232	221
432.746	0.002	216373	201
434.072	0.002	217036	111
435.338	0.002	217669	211
435.498	0.002	217749	201
437.03	0.002	218515	111
438.246	0.002	219123	211
438.842	0.002	219421	201
440.014	0.002	220007	111
441.214	0.002	220607	211
441.458	0.002	220729	201
442.93	0.002	221465	121
444.18	0.002	222090	221
445.386	0.002	222693	202
445.848	0.002	222924	121
447.032	0.002	223516	221
447.714	0.002	223857	201
448.69	0.002	224345	121
449.99	0.002	224995	221
450.602	0.002	225301	201
451.756	0.002	225878	121
452.924	0.002	226462	221
453.538	0.002	226769	201
454.606	0.002	227303	111
455.732	0.002	227866	211
456.322	0.002	228161	201
457.39	0.002	228695	121
458.558	0.002	229279	221
459.57	0.002	229785	201
460.224	0.002	230112	121
461.39	0.002	230695	221
462.466	0.002	231233	201
463.166	0.002	231583	121
464.282	0.002	232141	221
464.85	0.002	232425	201
467.978	0.002	233989	202
