onset	duration	sample	value
0	n/a	0	boundary
34.134	0.002	17067	202
38.208	0.002	19104	110
39.416	0.002	19708	210
41.116	0.002	20558	120
41.55	0.002	20775	202
42.232	0.002	21116	220
43.078	0.002	21539	201
44.008	0.002	22004	120
45.116	0.002	22558	220
45.774	0.002	22887	201
46.808	0.002	23404	120
48.05	0.002	24025	220
49.23	0.002	24615	201
49.724	0.002	24862	110
50.974	0.002	25487	210
51.726	0.002	25863	201
52.766	0.002	26383	110
53.95	0.002	26975	210
54.846	0.002	27423	201
55.626	0.002	27813	120
56.776	0.002	28388	220
57.478	0.002	28739	201
58.41	0.002	29205	110
59.66	0.002	29830	210
60.398	0.002	30199	201
61.342	0.002	30671	110
62.476	0.002	31238	210
63.142	0.002	31571	201
64.142	0.002	32071	120
65.36	0.002	32680	220
66.302	0.002	33151	201
77.35	0.002	38675	202
116.23	0.002	58115	202
120.216	0.002	60108	122
121.374	0.002	60687	222
122.078	0.002	61039	201
123.082	0.002	61541	112
124.366	0.002	62183	212
124.718	0.002	62359	201
126.116	0.002	63058	112
127.366	0.002	63683	212
127.726	0.002	63863	201
128.99	0.002	64495	122
130.132	0.002	65066	222
130.886	0.002	65443	201
131.924	0.002	65962	112
133.116	0.002	66558	212
133.726	0.002	66863	202
134.824	0.002	67412	112
135.966	0.002	67983	212
136.902	0.002	68451	201
137.726	0.002	68863	122
138.834	0.002	69417	222
139.374	0.002	69687	201
140.568	0.002	70284	122
141.842	0.002	70921	222
142.59	0.002	71295	201
143.55	0.002	71775	122
144.676	0.002	72338	222
145.494	0.002	72747	201
146.276	0.002	73138	112
147.518	0.002	73759	212
148.11	0.002	74055	201
149.21	0.002	74605	122
150.502	0.002	75251	222
151.462	0.002	75731	201
152.284	0.002	76142	122
153.46	0.002	76730	222
154.302	0.002	77151	202
155.244	0.002	77622	112
156.478	0.002	78239	212
157.03	0.002	78515	201
158.218	0.002	79109	112
159.502	0.002	79751	212
159.982	0.002	79991	201
161.144	0.002	80572	112
162.278	0.002	81139	212
162.766	0.002	81383	201
163.912	0.002	81956	122
165.202	0.002	82601	222
165.662	0.002	82831	201
166.936	0.002	83468	112
168.094	0.002	84047	212
168.742	0.002	84371	201
169.77	0.002	84885	122
171.036	0.002	85518	222
171.494	0.002	85747	201
172.82	0.002	86410	112
173.988	0.002	86994	212
174.462	0.002	87231	201
175.778	0.002	87889	122
177.046	0.002	88523	222
177.694	0.002	88847	201
183.046	0.002	91523	202
185.678	0.002	92839	202
189.746	0.002	94873	122
191.048	0.002	95524	222
191.798	0.002	95899	201
192.772	0.002	96386	122
194.014	0.002	97007	222
194.862	0.002	97431	201
195.648	0.002	97824	112
196.914	0.002	98457	212
197.294	0.002	98647	201
198.556	0.002	99278	112
199.756	0.002	99878	212
200.374	0.002	100187	201
201.382	0.002	100691	122
202.498	0.002	101249	222
203.214	0.002	101607	201
204.274	0.002	102137	112
205.566	0.002	102783	212
206.222	0.002	103111	201
207.358	0.002	103679	112
208.598	0.002	104299	212
209.118	0.002	104559	201
210.316	0.002	105158	112
211.482	0.002	105741	212
211.838	0.002	105919	201
213.208	0.002	106604	122
214.5	0.002	107250	222
215.19	0.002	107595	201
216.292	0.002	108146	112
217.442	0.002	108721	212
217.782	0.002	108891	201
219.142	0.002	109571	112
220.366	0.002	110183	212
220.67	0.002	110335	201
221.984	0.002	110992	122
223.242	0.002	111621	222
223.894	0.002	111947	201
225.008	0.002	112504	112
226.142	0.002	113071	212
226.99	0.002	113495	201
227.826	0.002	113913	112
229.068	0.002	114534	212
229.51	0.002	114755	201
230.776	0.002	115388	112
232.034	0.002	116017	212
232.662	0.002	116331	201
233.784	0.002	116892	122
235.044	0.002	117522	222
236.744	0.002	118372	122
237.91	0.002	118955	222
238.622	0.002	119311	201
239.636	0.002	119818	112
240.828	0.002	120414	212
241.294	0.002	120647	201
242.444	0.002	121222	122
243.618	0.002	121809	222
244.134	0.002	122067	201
245.328	0.002	122664	122
246.494	0.002	123247	222
247.118	0.002	123559	201
251.286	0.002	125643	202
254.438	0.002	127219	202
258.42	0.002	129210	112
259.554	0.002	129777	212
259.886	0.002	129943	201
261.33	0.002	130665	112
262.588	0.002	131294	212
263.47	0.002	131735	201
264.388	0.002	132194	112
265.562	0.002	132781	212
266.134	0.002	133067	201
267.238	0.002	133619	122
268.504	0.002	134252	222
269.054	0.002	134527	201
270.288	0.002	135144	122
271.506	0.002	135753	222
272.574	0.002	136287	202
273.18	0.002	136590	112
274.448	0.002	137224	212
275.038	0.002	137519	201
276.248	0.002	138124	122
277.398	0.002	138699	222
278.222	0.002	139111	201
279.022	0.002	139511	122
280.148	0.002	140074	222
280.886	0.002	140443	201
281.848	0.002	140924	122
283.148	0.002	141574	222
283.974	0.002	141987	201
284.864	0.002	142432	122
286.098	0.002	143049	222
286.718	0.002	143359	202
287.782	0.002	143891	112
288.99	0.002	144495	212
289.398	0.002	144699	201
290.648	0.002	145324	122
291.94	0.002	145970	222
292.638	0.002	146319	201
293.666	0.002	146833	112
294.882	0.002	147441	212
295.334	0.002	147667	201
296.682	0.002	148341	112
297.85	0.002	148925	212
298.366	0.002	149183	201
299.5	0.002	149750	112
300.692	0.002	150346	212
301.518	0.002	150759	201
302.392	0.002	151196	112
303.65	0.002	151825	212
304.15	0.002	152075	201
305.376	0.002	152688	122
306.634	0.002	153317	222
307.598	0.002	153799	201
308.4	0.002	154200	122
309.592	0.002	154796	222
310.758	0.002	155379	201
311.268	0.002	155634	122
312.4	0.002	156200	222
313.558	0.002	156779	202
314.06	0.002	157030	122
315.242	0.002	157621	222
317.286	0.002	158643	202
325.182	0.002	162591	202
329.27	0.002	164635	121
330.444	0.002	165222	221
331.286	0.002	165643	201
332.112	0.002	166056	121
333.228	0.002	166614	221
334.062	0.002	167031	201
334.978	0.002	167489	121
336.212	0.002	168106	221
337.15	0.002	168575	201
337.944	0.002	168972	121
339.054	0.002	169527	221
340.302	0.002	170151	202
340.72	0.002	170360	111
342.02	0.002	171010	211
342.398	0.002	171199	201
343.662	0.002	171831	121
344.92	0.002	172460	221
345.558	0.002	172779	201
346.53	0.002	173265	121
347.746	0.002	173873	221
348.766	0.002	174383	202
349.354	0.002	174677	111
350.538	0.002	175269	211
351.526	0.002	175763	201
352.146	0.002	176073	111
353.264	0.002	176632	211
353.694	0.002	176847	201
354.888	0.002	177444	111
356.164	0.002	178082	211
356.51	0.002	178255	201
357.88	0.002	178940	111
359.148	0.002	179574	211
359.494	0.002	179747	201
360.856	0.002	180428	121
361.964	0.002	180982	221
362.854	0.002	181427	201
363.73	0.002	181865	111
364.922	0.002	182461	211
365.742	0.002	182871	201
366.614	0.002	183307	121
367.806	0.002	183903	221
368.862	0.002	184431	201
369.474	0.002	184737	111
370.74	0.002	185370	211
371.046	0.002	185523	201
372.398	0.002	186199	121
373.682	0.002	186841	221
374.43	0.002	187215	201
375.298	0.002	187649	111
376.408	0.002	188204	211
376.934	0.002	188467	201
378.098	0.002	189049	111
379.308	0.002	189654	211
379.606	0.002	189803	201
381.04	0.002	190520	111
382.15	0.002	191075	211
382.846	0.002	191423	201
383.882	0.002	191941	111
385.182	0.002	192591	211
385.574	0.002	192787	201
396.846	0.002	198423	202
398.31	0.002	199155	202
402.394	0.002	201197	111
403.652	0.002	201826	211
404.278	0.002	202139	201
405.344	0.002	202672	111
406.568	0.002	203284	211
407.07	0.002	203535	201
408.21	0.002	204105	121
409.452	0.002	204726	221
410.054	0.002	205027	201
411.068	0.002	205534	111
412.236	0.002	206118	211
412.686	0.002	206343	201
413.978	0.002	206989	111
415.236	0.002	207618	211
415.99	0.002	207995	201
416.894	0.002	208447	111
418.02	0.002	209010	211
418.462	0.002	209231	201
419.754	0.002	209877	121
420.936	0.002	210468	221
421.326	0.002	210663	202
422.736	0.002	211368	111
423.912	0.002	211956	211
424.414	0.002	212207	201
425.578	0.002	212789	111
426.688	0.002	213344	211
427.054	0.002	213527	201
428.296	0.002	214148	121
429.404	0.002	214702	221
429.806	0.002	214903	201
431.146	0.002	215573	121
432.362	0.002	216181	221
433.462	0.002	216731	202
434.122	0.002	217061	111
435.272	0.002	217636	211
435.638	0.002	217819	201
437.03	0.002	218515	111
438.254	0.002	219127	211
438.558	0.002	219279	201
440.03	0.002	220015	121
441.188	0.002	220594	221
441.662	0.002	220831	201
442.906	0.002	221453	121
444.164	0.002	222082	221
444.758	0.002	222379	201
445.772	0.002	222886	121
447.072	0.002	223536	221
447.806	0.002	223903	201
448.83	0.002	224415	121
450.098	0.002	225049	221
450.838	0.002	225419	201
451.822	0.002	225911	121
453.124	0.002	226562	221
453.758	0.002	226879	201
454.798	0.002	227399	121
455.99	0.002	227995	221
456.798	0.002	228399	202
457.782	0.002	228891	111
458.924	0.002	229462	211
460.046	0.002	230023	201
468.934	0.002	234467	202
469.638	0.002	234819	202
473.616	0.002	236808	121
474.916	0.002	237458	221
475.822	0.002	237911	201
476.642	0.002	238321	111
477.892	0.002	238946	211
478.158	0.002	239079	201
479.534	0.002	239767	111
480.8	0.002	240400	211
481.598	0.002	240799	201
482.46	0.002	241230	121
483.718	0.002	241859	221
484.342	0.002	242171	201
485.402	0.002	242701	111
486.684	0.002	243342	211
487.102	0.002	243551	201
488.368	0.002	244184	111
489.476	0.002	244738	211
489.886	0.002	244943	201
491.076	0.002	245538	121
492.26	0.002	246130	221
492.806	0.002	246403	201
493.978	0.002	246989	121
495.26	0.002	247630	221
495.95	0.002	247975	201
496.92	0.002	248460	121
498.12	0.002	249060	221
498.702	0.002	249351	201
499.728	0.002	249864	121
501.02	0.002	250510	221
501.814	0.002	250907	201
502.744	0.002	251372	121
503.878	0.002	251939	221
504.518	0.002	252259	201
505.654	0.002	252827	111
506.778	0.002	253389	211
507.67	0.002	253835	201
508.412	0.002	254206	111
509.586	0.002	254793	211
510.278	0.002	255139	201
511.378	0.002	255689	111
512.646	0.002	256323	211
512.966	0.002	256483	201
514.38	0.002	257190	121
515.654	0.002	257827	221
516.694	0.002	258347	201
517.412	0.002	258706	121
518.596	0.002	259298	221
519.198	0.002	259599	201
520.238	0.002	260119	111
521.346	0.002	260673	211
522.078	0.002	261039	201
523.114	0.002	261557	121
524.256	0.002	262128	221
525.246	0.002	262623	201
526.03	0.002	263015	121
527.238	0.002	263619	221
528.022	0.002	264011	201
529.03	0.002	264515	111
530.172	0.002	265086	211
530.83	0.002	265415	201
534.926	0.002	267463	202
