onset	duration	sample	value
0	n/a	0	boundary
1.326	0.002	663	122
2.576	0.002	1288	222
3.694	0.002	1847	201
4.192	0.002	2096	122
5.468	0.002	2734	222
6.774	0.002	3387	201
7.234	0.002	3617	112
8.41	0.002	4205	212
8.838	0.002	4419	201
10.026	0.002	5013	122
11.31	0.002	5655	222
11.982	0.002	5991	201
12.91	0.002	6455	122
14.034	0.002	7017	222
14.71	0.002	7355	201
15.826	0.002	7913	112
16.984	0.002	8492	212
17.366	0.002	8683	201
18.776	0.002	9388	112
19.944	0.002	9972	212
20.614	0.002	10307	201
21.744	0.002	10872	122
22.852	0.002	11426	222
23.614	0.002	11807	201
24.46	0.002	12230	112
25.594	0.002	12797	212
26.438	0.002	13219	201
27.37	0.002	13685	122
28.478	0.002	14239	222
29.382	0.002	14691	201
30.186	0.002	15093	122
31.394	0.002	15697	222
32.47	0.002	16235	201
33.086	0.002	16543	122
34.37	0.002	17185	222
35.23	0.002	17615	201
36.062	0.002	18031	122
37.246	0.002	18623	222
37.95	0.002	18975	201
38.904	0.002	19452	112
40.078	0.002	20039	212
40.646	0.002	20323	201
41.804	0.002	20902	112
42.946	0.002	21473	212
43.494	0.002	21747	201
44.546	0.002	22273	122
45.788	0.002	22894	222
46.398	0.002	23199	201
47.396	0.002	23698	112
48.68	0.002	24340	212
49.31	0.002	24655	201
50.396	0.002	25198	112
51.596	0.002	25798	212
52.462	0.002	26231	201
53.33	0.002	26665	122
54.572	0.002	27286	222
55.094	0.002	27547	201
60.094	0.002	30047	202
62.342	0.002	31171	202
66.356	0.002	33178	112
67.498	0.002	33749	212
67.966	0.002	33983	201
69.248	0.002	34624	122
70.398	0.002	35199	222
71.102	0.002	35551	201
72.04	0.002	36020	112
73.19	0.002	36595	212
73.862	0.002	36931	201
74.874	0.002	37437	112
76.116	0.002	38058	212
76.846	0.002	38423	201
77.766	0.002	38883	122
78.908	0.002	39454	222
79.516	0.002	39758	201
80.516	0.002	40258	122
81.666	0.002	40833	222
82.54	0.002	41270	201
83.282	0.002	41641	112
84.466	0.002	42233	212
85.108	0.002	42554	201
86.108	0.002	43054	112
87.316	0.002	43658	212
88.236	0.002	44118	201
89.108	0.002	44554	112
